91440448603dffb62c8b6ee41d7d5d62,0.0029926,0.003490328,0.003241464
d2e1dc21db9b45df6436916a86a90ed7,0.001993378,0.001977888,0.001985633
4a8aaa19c413328d2557e2b5350c7e1f,0.002336332,0.0022964,0.002316366
3ead00eade22d0aeb376886260eb15c1,0.003056986,0.003653887,0.003355436
476a54545e873ddf6cfecb6c9c824fc6,0.00279317,0.004102857,0.003448014
d0e68e14e8012b497d6d702dc488f23a,0.00280041,0.003005475,0.002902943
6ddb807414fa23e0d9f8911ce020a037,0.002205717,0.002125417,0.002165567
1768f55a3c29cd483337cb9d908ce86e,0.002633307,0.002480677,0.002556992
781b45d3eb625148248a78e10a40d8eb,0.001436409,0.001500743,0.001468576
94edffd805dc965ca5626f7e1b38f05f,0.003601523,0.003685512,0.003643517
62eda45907bcb75c320fa6e2cd857828,0.003921935,0.004017101,0.003969518
6d714f7b7170a581da8e502a3c6cb4fb,0.003003959,0.003082269,0.003043114
ac482136fc30fd5ad8f405c5ec4e8cb0,0.003456865,0.003804868,0.003630866
e75846320e6aa623960b997a49ac99a7,0.003470026,0.003992368,0.003731197
27645458fec3d7ed514e3d96995c555d,0.002206043,0.002381081,0.002293562
e673f203b40ef869567880160b3acb12,0.002705902,0.003017802,0.002861852
c09c9e2d85df1abf6a3f171e9d98eb02,0.002763516,0.003041287,0.002902402
819b98c138192c88e5e79d9024e2fcae,0.001919662,0.001958526,0.001939094
c5079a5b8d59220bc3fb0d224baae2a,0.002973849,0.003020639,0.002997244
ec07cd8db8f2bea851f021b9ed69c58,0.0031645,0.002970519,0.003067509
8a5b15ec0ed8e9aaba44b506f43666fc,0.002783044,0.00292065,0.002851847
d5c046451e5bd6826a9c18480b4632cb,0.001916782,0.002043183,0.001979982
3ed07ff8b46b2bdcb1bb46d2556ba67d,0.002157834,0.002284735,0.002221284
b2b22a1454f2c88bf63ee8a34069b7c5,0.004572348,0.004666819,0.004619583
9446a1c34cc06eb518b1741f84b73b,0.003219906,0.003186493,0.003203199
d862b3766583ace6c2aae5fbcd555ab4,0.002326259,0.002496453,0.002411356
b5367bf3cb07b8ea593fee7ac9114e04,0.002247543,0.002245705,0.002246624
ec469722be9d015c1ef32d215d1c8df5,0.002901873,0.004022181,0.003462027
d43dc96daed9ba0f91bfeeca48a08b93,0.002381359,0.003376977,0.002879168
7076464b3733aa38d2c2bfa672ed621f,0.002457272,0.002628078,0.002542675
de58645e0e00e6be73905da0c7336cf4,0.003111959,0.003282046,0.003197003
382496958e58e9a0658e57fd275f6bed,0.002223621,0.00242049,0.002322055
a166f97f10557feae7a7d875eac9a93,0.002924647,0.002947014,0.00293583
c52a2f6396ad8d5f97df6383472cc5b6,0.003761421,0.004066527,0.003913974
906e1969f7974f85977b27045b1d8055,0.002374397,0.002747219,0.002560808
c8bc71dadbdaa890becf71e2e014ff6f,0.002691445,0.002950557,0.002821001
5b7985f5dd37dec2c2509a0026f2a07d,0.002525589,0.00278273,0.002654159
3776e4d1e2587fd3253c03b7df20edd5,0.003379135,0.003632991,0.003506063
6969e9ed46acce2fa7fd25564c2e888e,0.002454087,0.003708918,0.003081503
2a887d0b865d8ab4dfb921b4cd0b4571,0.002765573,0.003107711,0.002936642
4dbf4e0654d0c234e811106a82796d20,0.002027113,0.002195704,0.002111408
b7909c8d862ac27a82c3507e44bb5d92,0.002945525,0.003116621,0.003031073
8aa5d1c7ca4e3f2e61b9ff60b1be412,0.003434945,0.00371812,0.003576532
ed799c077fdf7dc47e5246097b57ccd,0.002630691,0.002956743,0.002793717
4fcf76fa7f07a0008bb11dbc05ffaa74,0.002613961,0.002716631,0.002665296
e042d636cfca46f56436916a86a90ed7,0.003322696,0.00384448,0.003583588
afeb58fbf8c45924cdf21e49b4ebfe68,0.002904742,0.002954727,0.002929734
81af904b941c47abccf0883afcbd4b76,0.003380434,0.003998405,0.003689419
692001fd91d8328ef421855cd210fbe9,0.002589502,0.002797255,0.002693379
eee2c0e2912f27b15a49026b22f63b06,0.002663577,0.002884298,0.002773937
86736cf3dc841eafde5db5d0d11befd1,0.002784284,0.003134294,0.002959289
8feac5dae8852d2e175f8ba1fccc4d0a,0.00259269,0.002572966,0.002582828
5b0710d5e9467e847d80f0c0ccad8837,0.002240905,0.002337721,0.002289313
3a0c0927ed24090355f11dda63ed3832,0.002427608,0.00239304,0.002410324
12f2905dc029f59a2479fbc7da5ed22b,0.002468787,0.002207035,0.002337911
75c4085b3315688aca92a4cdad802b45,0.002692739,0.002786968,0.002739854
96ca20dd7caff0bb851f021b9ed69c58,0.001884196,0.001974818,0.001929507
5d2e6410d4fb760befdff89bf9a96890,0.002653051,0.0030434,0.002848226
59c662d403a108d47074a72a1ea2aef2,0.001880362,0.00188646,0.001883411
49d6a631f23a324cde361784b4e1f04,0.003073381,0.003043563,0.003058472
312da43baca104262c98dffdf7adc4e3,0.002969521,0.00316858,0.00306905
8db161338795c215b1bb46d2556ba67d,0.002094064,0.00229846,0.002196262
ba0fa0e807fd275e0445fc6d980dd5c,0.002564978,0.002828097,0.002696537
cdec84be0cc9364eecfe83f5db813c4f,0.002441211,0.002625557,0.002533384
5a91741d3a0ca58cf200a72c9245aee7,0.002271297,0.005461156,0.003866226
4510559f5587f601147d1b898220921a,0.002763482,0.003027275,0.002895378
e169584b7e66ef074051b6e037481c7,0.001639114,0.00176041,0.001699762
2894449c2f1992bc3a65ca10b9ee2981,0.002195998,0.00231068,0.002253339
402d1624e1c28422383a5be3771c595c,0.002171131,0.002183997,0.002177564
7db943b676cd86d5729c04438af8eabf,0.002593852,0.003213083,0.002903467
bf523e37ff88cb10e23d60a1b706b44f,0.002956152,0.003057431,0.003006791
74b73c2cca45cf483c1d9add3a87bd2d,0.002647721,0.002725302,0.002686511
8478439998e4af846602d94d941a9c9,0.003147127,0.003483159,0.003315143
82a783a1ea4e34b8d7755e7baabe8a6f,0.002333321,0.003408336,0.002870828
72f6c3c3078ef567dfb1ee6a4b12bf8,0.002406068,0.002574982,0.002490525
974c3d82f8726f086b418c7d9fedcaa9,0.002595924,0.002800589,0.002698256
fe0c5b57b5cf4226bda733a39f84326d,0.002697458,0.002841911,0.002769685
e8eb095ef1b65f96e26cab0dd65d60c6,0.003219651,0.003754364,0.003487007
b0fa729f031a97d2c3c561b608f78503,0.003805303,0.003780862,0.003793083
f04f2fa810b6a66994abc9429888948c,0.002639201,0.002939718,0.002789459
d5f1637a5c9479e0185ce5d54f27f6b9,0.002260662,0.002656854,0.002458758
20ece5093ff8da0bbda72093f9b5aa73,0.002768771,0.002830354,0.002799562
192bc73d5825bfc7bda72093f9b5aa73,0.002856708,0.00328763,0.003072169
bc533f9881b0775c3a0daf3e5400b95c,0.002584946,0.003205343,0.002895144
3397f15757f51279e55e3ad998a1ecb4,0.002249801,0.002596449,0.002423125
8212b62591234c743a0daf3e5400b95c,0.002645345,0.003670525,0.003157935
37e781aa8ae8933a61c6c61410fc904b,0.002453953,0.002624672,0.002539312
b812523dddd4a34a473f10e6caaeca56,0.002212497,0.00227209,0.002242293
2655a48c8867146bf63ee8a34069b7c5,0.003087289,0.003853997,0.003470643
f374adc8c35b9a0b3eb5f91920765edb,0.001786357,0.001884519,0.001835438
e0bf76446d320aa9aa69dfdc5532bb13,0.005655271,0.005299457,0.005477364
98a1a92a94a025aed28935fb3c99dc7e,0.002848502,0.003023573,0.002936037
e8745e2d659061ee4a15d27f5dbfc7ba,0.002430803,0.002611054,0.002520929
dd84236f0ef27765a134736201a79843,0.002442897,0.002541819,0.002492358
dcfdb673231b64ea413908c0e169330,0.00240421,0.002346105,0.002375158
279adb2c37867b3a18d9ca1acf6633f6,0.002235261,0.002273925,0.002254593
99dd952f49606ba01669695e4df59de,0.00286313,0.002903025,0.002883077
bcf0b18a19bce6d91ad107790a9e2d51,0.003225718,0.003365052,0.003295385
f4822aa5b83b28cb35840786ceee5cd2,0.002119373,0.002234588,0.002176981
52a1d23a09e38c4d50577cf04f3bf74a,0.002342946,0.002105853,0.0022244
f10f279643fbb3276a78cd0552215cff,0.002232445,0.002321012,0.002276729
8c835911f332db4ca92a4cdad802b45,0.002519742,0.002558196,0.002538969
42eb287e220fd02c2e466666025c187,0.002238115,0.002307783,0.002272949
85bb9748c3836e566f81b21e2305c824,0.003214274,0.00359819,0.003406232
d28d00d6488ad1a78079d5a13e411210,0.002577808,0.002838802,0.002708305
646359acaac0219f4096f51fd3e2ee8f,0.003056315,0.004311673,0.003683994
1a30678509a1fdfa7fb5267a071ae23a,0.003590684,0.003773835,0.003682259
6208c5fcc94fb6ddafec9b6a5ecfd79d,0.0025384,0.003079719,0.00280906
ab2759c8e0cf3b8da9d243597c4c2c2e,0.002131968,0.002163724,0.002147846
d4e7286d53a7236374b5e1a654a4b1fc,0.002421056,0.002645529,0.002533293
dfec37059dcbf6e64819e00d73fd49e1,0.002515184,0.00269772,0.002606452
3a5357aba2201fb03f823401cb5b3c88,0.00198883,0.002493447,0.002241139
158a95b4da25aa1fa37f3fc191551700,0.0019309,0.002028326,0.001979613
fee1c13922c07e8711b978ff9450f61b,0.002859679,0.002952187,0.002905933
fd98badd65df71f5abfee5fef2dd81c8,0.002707833,0.002934629,0.002821231
97b9c8ae37e6480e1912cbd26ffcad1c,0.003183556,0.003435828,0.003309692
cc0c058e2eca523051fb05589f6b0d0e,0.001627637,0.001689098,0.001658368
457ef8db81db726909e2381adbddb4b,0.002269435,0.00224659,0.002258012
70048a705ad4363642db06daf723ec44,0.002599818,0.002667122,0.00263347
36b28d2fd1085c53b6581f6f0cdd370e,0.00268987,0.003077507,0.002883688
89026c748b9cf721bda72093f9b5aa73,0.002938581,0.003216352,0.003077466
879121a1bb623324eb79f1a2fb4e869b,0.002261251,0.002375232,0.002318242
2669bd62546a8c8176ad064d1c5fdd7c,0.002632186,0.005086859,0.003859523
3344ba7f18d9623d549733b112275285,0.002797582,0.003132371,0.002964976
f296f3a83e09de75afe1d4530f4c6e24,0.00202946,0.002151278,0.002090369
6df1aadb0dbc696cf568f785e33a81d8,0.004369145,0.004346964,0.004358055
948827c3833b8ce26d709900f94f0df3,0.002407648,0.002747455,0.002577552
3ed25ebb78e48a84ca92a4cdad802b45,0.003149007,0.003284292,0.00321665
38326e6ede45e5ab7b1fe308bc94d4e0,0.002541654,0.00276392,0.002652787
2ccc8183090b97cb21a66e8dfcce514a,0.002841151,0.003023986,0.002932569
365af82203c96fbca92a4cdad802b45,0.002746558,0.002984659,0.002865608
341b474e01e039af59139efcde1fedcb,0.002595246,0.002851401,0.002723324
10716a366de708b8fac96522b26f7fd,0.002145289,0.002221583,0.002183436
9ab8a24e82568c598c2c132c71e94f7c,0.002416327,0.002501286,0.002458807
63e0df089d6c1442f3aed64053e21b3c,0.002250022,0.002573961,0.002411992
85d04dc3f455bc56ceb5044e1e1e9739,0.002357485,0.002685251,0.002521368
55785c5e30e293e03146b856dc99bd62,0.00324849,0.003072736,0.003160613
30964e51b5218487577fbd27130e143,0.00234708,0.002420377,0.002383729
a6a1c91c92f86c463a93df79ef2b80ef,0.002966833,0.003126476,0.003046655
35e4f3bca48aad294361eef216dfeaa6,0.002806019,0.002949824,0.002877921
4ef6af15bcc78650bedced414fad522f,0.002979203,0.004218346,0.003598774
62fa029fb8053560a37f3fc191551700,0.003027461,0.003207475,0.003117468
a8f7a7271a02fd56afe1d4530f4c6e24,0.002338554,0.002533661,0.002436108
76cd991287a5aac9acc9e84c45e9a610,0.002808391,0.002977805,0.002893098
8e9f7699e30cdd8c247a5be450795511,0.002631057,0.002822355,0.002726706
1ae530f49a914595b491214a0cc2380,0.003145986,0.003232351,0.003189169
6c39e401487c95e9ee897525d11b0599,0.002254155,0.002292634,0.002273395
20b03fde0d55a99fbecf71e2e014ff6f,0.002895327,0.002678095,0.002786711
ef966d85be54c98ab002e5b0265e7e9d,0.00275963,0.002961746,0.002860688
860b7d89728a27b1afe1d4530f4c6e24,0.002829063,0.003585367,0.003207215
ed6780486efd79a9fc3898548dce2392,0.002616688,0.003021657,0.002819173
1f92e07294960629a39ce7aafdab8210,0.0031882,0.003446462,0.003317331
2df225b8df2633c231141a7d4d06dc13,0.002034623,0.002180315,0.002107469
36fe332c1b11696d51a95aaa6caba1d3,0.001598488,0.001556655,0.001577571
1ab80bc91a45b7d0a31091d2234b9f68,0.002717629,0.002773029,0.002745329
229d52c6df86197bc33d84e056f4fd5d,0.002528095,0.002594441,0.002561268
2f13fc44e7e06816a134736201a79843,0.002855119,0.003063982,0.00295955
695bc26f67e001e65bcdedfa3370f5e1,0.002569457,0.002690719,0.002630088
7fb5dcec8e6745554ddfff13f461e46e,0.002731943,0.00270494,0.002718441
d2efbf5a3b7ddbf94c0aa7c1668459cf,0.002046689,0.002115623,0.002081156
58d9741ad324623e9872e22d6b8eb647,0.002171175,0.0020761,0.002123638
4d52395f788af7e5a413908c0e169330,0.002507036,0.0027527,0.002629868
543a6562ae746ed45daf03c341f7f599,0.002669244,0.005153161,0.003911203
5ea6bb423b1600141d225d751745cd28,0.003010378,0.003958613,0.003484495
e46d79a5d356436f23a5d95daeb50835,0.001880842,0.001919231,0.001900036
bf493207165e9359492225f5fc55e666,0.002655939,0.003037764,0.002846851
9d77d4c959974035fab60fc805223a73,0.001771494,0.001922958,0.001847226
85914342038de6f160190e29962cb3e7,0.003162943,0.003481167,0.003322055
d45b86de9175d1c8becf71e2e014ff6f,0.002639798,0.002856202,0.002748
d0ea101dad5bc464a134736201a79843,0.004070007,0.004222099,0.004146053
37f9b2735bc9e80eeebdc06b146e1752,0.00319184,0.003251227,0.003221533
bb9109ffb1789e98e55e3289e5df0916,0.002781303,0.002991927,0.002886615
96762f5d7f7e93343f9daeef6b843610,0.002304316,0.002214928,0.002259622
9c7cbe5b36b7ae9216abce8cb03e7794,0.002739509,0.003215282,0.002977395
96bf8cb730f728414a383db4764d5432,0.002867618,0.003137738,0.003002678
625861912ac0d62651a95aaa6caba1d3,0.00298599,0.00317567,0.00308083
ae9b244f9bee122ba35db63c2ad6fc71,0.002549292,0.002615598,0.002582445
ae086c610d023693d8a99964311c4152,0.002427387,0.002710014,0.0025687
368583768dbe789980360680c1602c7d,0.00293559,0.003217662,0.003076626
6c85063bf5e983a3d14b144052416695,0.001892586,0.002012954,0.00195277
50f4fff3a26ea3518b3ab49d2e0e41ab,0.002370121,0.002550259,0.00246019
b4d7ad07dbcefefaafe1d4530f4c6e24,0.003304251,0.00351991,0.00341208
f9f50e199b706caaa148ed368ea0303,0.002220997,0.002295927,0.002258462
4b94cdc9c703d00fef3ecc8551d2c1fa,0.00347355,0.003678501,0.003576026
81655a19f4ce2daa8fd988235de2147e,0.002720503,0.00374594,0.003233221
202648a87dd6ad2573e10a7135e947fe,0.00283678,0.00310271,0.002969745
ba0ac1d1e25d3fad63f2c3a55558a78f,0.002379969,0.002521743,0.002450856
a17d5aa16a529a88cbc76a30015552a,0.003055845,0.003800352,0.003428099
1bace29924c0ae42226fc3902f16303f,0.002895196,0.003001871,0.002948534
8824c06f737f2888e35db9103756ad5,0.002007525,0.002101283,0.002054404
ba817f535c2668081f757787330d376f,0.002342274,0.002374363,0.002358319
6a06a8905edb576edb976bf16d451bb2,0.002364452,0.002426368,0.00239541
7bce50c36d8166608e35db9103756ad5,0.002437641,0.002671559,0.0025546
ce375f51744396e52a9eb0f146e94477,0.003206554,0.003332958,0.003269756
49defa8dd73d03f1a7fd25564c2e888e,0.002806728,0.002576196,0.002691462
3bb3b6b85e4e42873680ae1a67758160,0.003371457,0.003343549,0.003357503
fc25e4c1bcfd9167b376886260eb15c1,0.002924281,0.003207042,0.003065662
3ac664a7486a0bdff200a72c9245aee7,0.002309583,0.002402839,0.002356211
5357fd81d212951a1c64dffb0265c4d6,0.002616605,0.002778861,0.002697733
4f17af1ca7ae689d409b2c4484d833cc,0.002731078,0.00566585,0.004198464
9bc421a5b0bd481b4e76a17e357a8d36,0.002111149,0.002269248,0.002190198
8997065fe94841771ef06e9b490109d8,0.002075401,0.0021524,0.002113901
c1ac2aee4851937c8e30bdcd3135786b,0.002533236,0.00249631,0.002514773
ad45b2d40c7801ef2074a73831d8a3a2,0.002428471,0.002585711,0.002507091
5785192c95cdd67b704715417c0f83c1,0.003019458,0.003243417,0.003131437
68e733f38f957332afe1d4530f4c6e24,0.003316843,0.003660907,0.003488875
2254e63f695a1cccbbae182929bb7dd,0.00240844,0.002393185,0.002400812
36cf21268838ce6011718baa6d4afc0b,0.002335688,0.002342433,0.002339061
504e8dbdccd8beea7e488037e176d2f0,0.003010411,0.002913697,0.002962054
fc28356cd7948b90466f54ef02e60f2f,0.003372533,0.004118753,0.003745643
d4103822895075e1c6acd56dbe00811f,0.003477454,0.031168038,0.017322746
501ac8493044eff04d44f5db04bf14b8,0.13888859,0.036411573,0.087650081
f6a93b95e10a8b2d6aea15d30373dbc0,0.003330624,0.003270311,0.003300467
9586fcdd105347123ed4cb179e56ad61,0.003066369,0.003167252,0.00311681
61b40cc1d7e054cfaeea7738551d104,0.00242956,0.002389024,0.002409292
5876e90c8f0b15e112ed57dd1bc82aa3,0.003292204,0.003609659,0.003450931
c9b49f7b355528e5632dc979097a3ec0,0.00228095,0.002244116,0.002262533
d84c7484b751357faa70852df8af7bdb,0.002276776,0.003244383,0.00276058
9fa56c19e4d54cca99c8d14f483ffc82,0.002702221,0.002791899,0.00274706
3500ccddade6926233307cdc293a210c,0.00267904,0.003020892,0.002849966
7f701224ca471b2ab8013668e30e23b0,0.002657244,0.002733695,0.00269547
c29ff3df2cb0139f635939ef1a7d59b4,0.003579967,0.003603157,0.003591562
6aef84dbaa69dfd8becf71e2e014ff6f,0.003004063,0.003234987,0.003119525
204b1b3e35df174859fcf77704d7f1e8,0.002767587,0.003085044,0.002926316
86f1cbcda59640594dde7b6e74a2cede,0.00238686,0.002706111,0.002546486
d20990638711f55967bf54a1f364120,0.001857317,0.001890356,0.001873836
ff809d58a66fb4e85174ee1075ae80c1,0.003035713,0.003248207,0.00314196
4d0115d72892d27531780fdd33037c9d,0.003490984,0.003711913,0.003601448
3363bde33b9abfbf7c5640de9da0cd4,0.00288806,0.003081341,0.002984701
8bf8a7694267756e3ab3dfa44f5fab01,0.002985968,0.003323307,0.003154638
f6d7cd8a000997b1aa69dfdc5532bb13,0.002497284,0.002863048,0.002680166
edb2ab8a1d7e20f36436916a86a90ed7,0.00301659,0.005112218,0.004064404
4cce557de0c31a0e70a43c2d978e502e,0.002969871,0.004283707,0.003626789
1d2c5ee3b5ef205164bd4e0c23ded276,0.002717945,0.003035402,0.002876674
413fcc9afd53136a16abce8cb03e7794,0.00252635,0.003380196,0.002953273
e4b1de221f2d66352638397725e10cf9,0.001828191,0.001822056,0.001825124
18a9275b78be4b9ec6d3267fc5334296,0.002074181,0.002113014,0.002093598
703bd04475fc330d59139efcde1fedcb,0.002612147,0.003038518,0.002825332
d6b7bb6c6203fd9590f0aa5ae25c9b7e,0.003523158,0.003519007,0.003521083
6482e3afc2664e32d30f2d8d219e111c,0.002148502,0.002117259,0.002132881
a9876012922192273a8cad69dd295a56,0.002950085,0.003325391,0.003137738
921f87f3d9a4cb8ddb37d391409760c4,0.002923812,0.003226021,0.003074917
a75ff576da012340468bac13e007a6e9,0.002892681,0.00341765,0.003155165
45d94dee6634efd516abce8cb03e7794,0.002366458,0.002569528,0.002467993
73a58e58e26e7e20e55e3ad998a1ecb4,0.002451082,0.002584986,0.002518034
23f31f379d6a5136ce27281f3b76d1f5,0.003199183,0.003462552,0.003330868
2696ef55dc264b8cbba9b483d5f3874e,0.002952501,0.002818701,0.002885601
2cd119ce9ec61f1af63ee8a34069b7c5,0.002536534,0.00269786,0.002617197
263e3ee9f0182cc48e35db9103756ad5,0.002378019,0.002531355,0.002454687
c3a1e04f49e80d22a10cf495b6dc4ef,0.002885032,0.003230661,0.003057847
5da4c0cd066b7d0889d347432ecb438c,0.002703639,0.002833151,0.002768395
fdb16a8648016157994a3466f8481f8a,0.002568743,0.002559155,0.002563949
9eaafc3581357b05d52b599fafc842f,0.002940824,0.002078771,0.002509798
b9c0f9dbfb5a1c0f99684c8184952917,0.002637714,0.002661212,0.002649463
6aa8f648cc8df63ab2c17ece4015d55,0.002577225,0.002596209,0.002586717
8f87755f22470873e6725f2a23469bfc,0.003826273,0.002972349,0.003399311
903b043072a209ba8290d32865eb3245,0.003172224,0.00350286,0.003337542
6ad0379c2f24581a1c0f83a9278e7dbc,0.003207556,0.003294129,0.003250842
5494ca610eb9fad59bd53ddfa65bb6b1,0.001708591,0.001814822,0.001761706
d2ec7caaf8cc7a9fbda72093f9b5aa73,0.002715759,0.002944557,0.002830158
3d81e36e5252c8f0becf71e2e014ff6f,0.002878768,0.002759591,0.00281918
6b79cfceb6f614527e7afb83f93db294,0.003530632,0.003833789,0.003682211
eface8341d001e9ceb01ae4a4788bd4f,0.002196173,0.002251221,0.002223697
93c56f05dfcd4248274334f2451a8eb,0.003702148,0.003929732,0.00381594
30f4b931145acc98a3049d0dcf503cdf,0.003146291,0.00338779,0.003267041
8364ea0a27342c9d16abce8cb03e7794,0.002428477,0.002495473,0.002461975
431ca41fdf0897c628ccbb4eb8965b05,0.004328336,0.004255921,0.004292129
f7b9529fb166ee56ac922d597da8f180,0.002464001,0.002826969,0.002645485
d50fcb81298e51e4afe717997470b28d,0.001965102,0.002107454,0.002036278
52c0adae9be5dba12e877e82c90c24d,0.003011193,0.003126909,0.003069051
a81d28a70bb06e18bda733a39f84326d,0.00491131,0.005024919,0.004968114
395d86efa3a1a55a49ddf31673a8d73d,0.001971953,0.002108574,0.002040264
66bdbc812bd0a196e194052f3f12cb2e,0.002411298,0.002491145,0.002451221
3a48188e012364f8921cb81cb1632a5e,0.001969607,0.00200492,0.001987264
4de80d6104368f4be194052f3f12cb2e,0.002516113,0.002502274,0.002509193
4145debb6cf68ec0afe1d4530f4c6e24,0.002670756,0.002791482,0.002731119
491df319c52dccdafb5c1b0f759e2bc1,0.002068144,0.002262812,0.002165478
2401f097228fdc1348b30181b0729b3,0.002230587,0.002288009,0.002259298
1a3782ae4bd711b66b418c7d9fedcaa9,0.00240859,0.002498057,0.002453324
952160c39258af7616abce8cb03e7794,0.002384697,0.002547031,0.002465864
fea2f9ae1e25b74c12f962c15d41de4d,0.001901384,0.002031465,0.001966425
1198255e3d20d2f323f3ca54768fe2ee,0.002419458,0.002366614,0.002393036
d09039d34746615fbb164ad50a9faee3,0.002346961,0.002439284,0.002393122
7f42d57ca7041f2df43d27ed950b5659,0.002472717,0.002499428,0.002486072
ccccf7342390d139ff1370452e3a0154,0.002706388,0.002757461,0.002731924
857a3a01bd311511f200a72c9245aee7,0.002197215,0.002239662,0.002218438
d153b871182b8b3df6aa1413413c923,0.002480933,0.002413007,0.00244697
1cf08633fc7e8d193d21cf61f69e40a4,0.001892417,0.002155266,0.002023841
4dc19314aab40eb83a93df79ef2b80ef,0.003128513,0.003349648,0.003239081
7c7e5b4fa56d8ed654b40bc735c6fdf6,0.002120619,0.002225716,0.002173167
358ddbe8b39125e9e81913b1de19c3f7,0.002892319,0.003030972,0.002961646
63cc90709837d314a0b2db16370345f0,0.001971334,0.00214387,0.002057602
1c490bf1c6b32ef6ff213501a803f212,0.002387833,0.002129556,0.002258695
b3f1ad55fa401c35e8c505ac322336cc,0.002671743,0.002310528,0.002491136
6208166202d795a2272523adb0c9ecd0,0.002373851,0.002557361,0.002465606
a387407d49e209fdeea60824a43a0b,0.002196385,0.002238901,0.002217643
ee0232b37ee6265bda72093f9b5aa73,0.002511384,0.002779983,0.002645683
62032b070c02c6b1570673441ebdaf2b,0.003173381,0.003268169,0.003220775
9757fd5be93ee0fc82b157e7120744ea,0.002825484,0.003228188,0.003026836
825fb860d71c78a477c771b4b7eed82c,0.003067692,0.003310995,0.003189343
c4bad2da39f8021b3554e683803baa4c,0.002684953,0.002826525,0.002755739
e4886a4d0c6ea960fe21694bd5f519d1,0.002206575,0.002494081,0.002350328
af834c760bf3c75043f0e92e826556b8,0.003166989,0.003120104,0.003143546
219a0021526791d18bb5c0bf5eec83fc,0.002702534,0.003114663,0.002908599
24d7494c6b92c6e7c1bbb501b1d87871,0.003509448,0.003659443,0.003584445
b57bdd19852e0084f7a5eccf728c3b75,0.009185514,0.009359575,0.009272544
380e0c29c9ea00e9ce158c6cc0278580,0.002314088,0.002584839,0.002449463
6d89098a33908cbd77b59844decf6d46,0.00249263,0.002616519,0.002554575
