4e9a489d830e285b59139efcde1fedcb,0.008957749720514158,0.009465347172131251,0.009211548446322704
6b7f573997bc6f8c953536e7c905b301,0.002520035911021163,0.002560458853716828,0.0025402473823689957
3d0308da43d52e3ef56f8ea3d9016e55,0.002150228423445241,0.0021578258486592166,0.0021540271360522287
c35ebd98decdebb9db7706d93442f2a7,0.002732988903347849,0.003032672500660501,0.002882830702004175
d3869e2527ff032623276041d0efb3cb,0.002517611767624183,0.0024879941794749513,0.002502802973549567
100715345ee54d7ae38b52b4ee9d36a3,0.0029487857367850277,0.002912895513002217,0.0029308406248936226
3163c8037d5782365688db6590f826c8,0.0027959511425234176,0.0028275879627635125,0.0028117695526434653
3df6230b2382ec12473f10e6caaeca56,0.002388897950328717,0.0024509400407688726,0.0024199189955487945
368c8d09c88404999be54f79e28fa49d,0.0023178685684897902,0.002671133087580164,0.002494500828034977
6d03ff05596201e6d8df13fb69e08d76,0.003071128122797261,0.003338671086384848,0.0032048996045910545
9a22505d1e6221533c35e65001c8c258,0.003026451313087786,0.003202842156416065,0.0031146467347519255
5b423f02b76df0ec1472a7f3e4685aa,0.002373009070699351,0.004185444596220201,0.0032792268334597757
164c8597d8eae2f6f21c3b61f0b564c4,0.0018900649578662435,0.0019059969629840069,0.001898030960425125
ebc59fa7d366b486122181f48ecf7852,0.0034113043754241887,0.0034193755665269574,0.0034153399709755733
b554614b14148e4ec0ed6ec757ca50f5,0.0018717577397142152,0.002060363020065801,0.001966060379890008
73e977c312f8628b1d65faadf0df8f28,0.001889220487720494,0.0019376920463070428,0.0019134562670137683
d2776550e240c0d642fb51f57882f419,0.001955456388237676,0.0019893799445511702,0.001972418166394423
dd768e1b90b4537cd9eb65becee97781,0.001961109734488006,0.003552781125544359,0.0027569454300161826
6e76975ba073f2a89ba83e6d08a84f26,0.0027766756370808327,0.0031328438627075328,0.0029547597498941827
41d317b520eec9d38d3d01fa03326bb0,0.002180187539921553,0.002267315860610956,0.002223751700266254
d482029701573b9a43fb5689d5ce14d3,0.0034501629788013656,0.00372790564359848,0.003589034311199923
3b95f46c0133167b80e98029b8cda1b,0.001988531495673071,0.002488260396665306,0.002238395946169189
71b00ea32b1810ac373af83f3f2fe606,0.0033030989579214275,0.0032836510590291412,0.003293375008475284
ba1b8956b1d84856369912a1ddf80ef7,0.0030061495770244626,0.0030912423165216363,0.0030486959467730494
7faf7e8c2f383eafca92a4cdad802b45,0.002911387667127766,0.0029669874151694933,0.0029391875411486296
c7bd3c33967a3f80d292079a67d9d7f4,0.003653170268145769,0.00363622600584917,0.0036446981369974694
2650c2325b7a8d0c811f8dcd8963ced5,0.0024749311770679468,0.0024898345035009764,0.002482382840284462
10fda5aa525f6232be8100817bfe3c8a,0.002530970526199562,0.002555949763202104,0.002543460144700833
2c1c8c4aee1e79d52aa494042b7c9db,0.0028013678712004897,0.0037465276967142054,0.0032739477839573475
8e2f0f7f5ca505b56227cba038bf7c95,0.002227288091100735,0.0023072733137727867,0.0022672807024367607
4e42e2b6986a3d86a20249b45c17a5c9,0.0027611852065012495,0.003395718386273501,0.003078451796387375
cdc8453c63ffc13e20f29d4da2b76f7a,0.002790344230888431,0.003115556743309401,0.002952950487098916
7fc1cbdf81a1edf5bda733a39f84326d,0.0028097455801848097,0.0030253973701972244,0.002917571475191017
b3aea199d8f8945d3c8089ca2f2a9299,0.003011636703289262,0.0033016517179232613,0.0031566442106062617
54dfce0866b65c4778254b98f5b75eb,0.0024742268892283723,0.002995955323104182,0.0027350911061662774
e717bcb56d012a48b1bb46d2556ba67d,0.003206720955121113,0.003216322509448601,0.003211521732284857
b09376c77d8fe18eeaa60d48e24f18e0,0.0017350974426021092,0.0018221663008230866,0.0017786318717125979
e06082fd22dbd3d425da9962b829b47,0.0026739778705899336,0.004111093042032738,0.003392535456311336
d3f0b077f7134654e20af544ce47dd47,0.0029715806859655206,0.0028245987809483297,0.002898089733456925
3bfa196d1b48f1e0c5dccef20baf829a,0.002313189831676389,0.0024995257847623205,0.0024063578082193548
5a841a8269d3560d756e18912340de0e,0.003515410941321084,0.003715598136196464,0.003615504538758774
2acbb7959e6388236d068062d5d5809b,0.00302876649219822,0.0034253470014978683,0.003227056746848044
3d3a1207dac28b9340d2ba94749368ce,0.0028555446862027815,0.002996965165100974,0.0029262549256518777
1355f3aa779b599b16abce8cb03e7794,0.01227173722480279,0.011885522460572121,0.012078629842687455
5c542cd5371a631d6436916a86a90ed7,0.002970441560830089,0.004157511038538334,0.0035639762996842114
d922b4f3ba23cf43780575af49bfeda6,0.0025128576392077417,0.002779170599449492,0.002646014119328617
846e6c678f53bf422e877e82c90c24d,0.0024946065178711473,0.002349939946712293,0.00242227323229172
e9bdc6c0a9e4675bbecf71e2e014ff6f,0.003394129597696849,0.003428634414919968,0.003411382006308409
f34c03711c3fc44ac10e9d4ee4bae4f4,0.0027300707845752258,0.002792473653029659,0.0027612722188024427
22654a0cc1ba382c4eace6243432632,0.0023203720213171375,0.0026759861558494497,0.0024981790885832936
bf506399c934c6b3c3eedd6d54e2a52,0.002464070182897538,0.0025426165331724885,0.002503343358035013
a015b428cf628af3522dcdfaad316d22,0.0022831620296683342,0.0024432816083674058,0.00236322181901787
fffb1660a38af30ba4cf3601fb6b2442,0.0035439140904337495,0.003562443475919245,0.0035531787831764973
df91db4ada9bad0f9c0cac0d72a31ff9,0.0023033985731597435,0.0027386796379309823,0.002521039105545363
74f396cff021c1d2651e8da9cf70afea,0.00217000476607252,0.004800722885418384,0.003485363825745452
360cc5c25fd6bf20ea50ea60f77ab4cb,0.003031129937991698,0.0031915227494209416,0.0031113263437063197
72d4244540e81c671d9826a79afd9186,0.0032537905017746287,0.003201463896755413,0.0032276271992650206
a532b61524432d454ed192f2298faac,0.0025377559303239525,0.0024637522607672477,0.0025007540955456
19cd3489f05d203f9ed410a010efa019,0.0027374974785472797,0.0028495918722997,0.00279354467542349
600ab6a1f116a5ac994a3466f8481f8a,0.0024692143022398334,0.0035517334411878853,0.0030104738717138596
b7f957411c3353432fedd0aa3d156746,0.0033354072679126863,0.002697613965743764,0.003016510616828225
330a8f1243e7bf8b2ca8bf2993ca245b,0.0026788436893646116,0.0025132184040480617,0.0025960310467063367
1cf14b4004e1d2e22c6ce678c9114ba5,0.0032927120586097656,0.0037417333692558487,0.0035172227139328074
472f62cb87c3f1606e04fb225ca92772,0.0033061282233996896,0.003356801571650464,0.003331464897525077
a86655c0ca05c2646d3e11439c6c22c8,0.0022724631832523007,0.0021378541069204653,0.002205158645086383
3759a08d740859cdafe1d4530f4c6e24,0.0032435246789859246,0.0034694756479217363,0.0033565001634538304
ed6bf649ad5b3d82b1bb46d2556ba67d,0.002048839612009869,0.0022771368578734267,0.002162988234941648
acdb7b476fc5a1ca96f65931c8819eb,0.003914384874920682,0.0036321163646210143,0.003773250619770848
71ea237c598aad1becf71e2e014ff6f,0.002496041198841511,0.0020798636166686132,0.002287952407755062
47638c9573ee7ba3d8a1849b0098a5e7,0.0027893418818195114,0.002621440916397139,0.002705391399108325
df741c5b5cf87b16c85067e81ba6deda,0.0026636369457016273,0.0031751740933644917,0.0029194055195330597
8d78c8489dc927dcb07f27f3519a9cd4,0.003044920898760109,0.002949050927889458,0.0029969859133247836
2e5dbf98157a53a55cde8c99e4b182f9,0.0023836580170295122,0.002405930764096637,0.0023947943905630745
2f2ed1fa349d50f3bb15a692385994d1,0.002972960256940556,0.0030658169592876696,0.0030193886081141125
12b5e4f52c22b348d8499d8846cb4c3b,0.0023414636612704848,0.0024586767572084872,0.002400070209239486
12410830e8a5067c69576518bd9bfe48,0.0020374007441427487,0.0021436364819640958,0.0020905186130534222
e6643b95e245410b8efc69f75162eba1,0.003015553639584859,0.0030060174250306614,0.00301078553230776
420d1b7af7ceaad59ad3ae277a5ccc98,0.002248479825710696,0.002313097356266349,0.0022807885909885226
626738526152dd13d76439fb95cdd2ed,0.0024394394367023182,0.0026318637277293875,0.0025356515822158527
ebb3c22708c9ad3a55064a110bff2f03,0.0030908967722571025,0.0033981581668480346,0.0032445274695525684
fe3dc721f5026196d61b6a34f3fd808c,0.002554710342061991,0.002811195107680985,0.002682952724871488
f9eaaf5abb238c22851f021b9ed69c58,0.0030004786615507517,0.002653252092675142,0.002826865377112947
932363431a35b189898b91227342b00c,0.0026510554231200705,0.003045016761910035,0.002848036092515053
ac7e674eb67488dcafe1d4530f4c6e24,0.002323154513722443,0.0024438750314117255,0.0023835147725670843
1cd4a2c1b3b4a9661487189ebf835715,0.003154863999558905,0.00312793968542017,0.0031414018424895376
36d0b6beaffc68ceafe1d4530f4c6e24,0.002896289828713266,0.0031784947736389012,0.0030373923011760835
355e2c8d8d10e8227541c0a826e78e18,0.00350153137246197,0.0034782913020405984,0.0034899113372512842
51c957fc4a2690ea7af49dac67ce8f,0.002892424317128699,0.0030391554294573048,0.002965789873293002
7d4c3d9795570647657231d17e42d06f,0.003100407122228173,0.003134881143672296,0.0031176441329502343
f49155170c175dff176be984cf2a7f4e,0.0022031985124360827,0.002309767631966699,0.002256483072201391
4e7d91a6e2300d88a3049d0dcf503cdf,0.0023504692806366966,0.0023439753591986364,0.0023472223199176665
abb2cf2ed0d8679e9cace18601e5d3b5,0.0034979526592069216,0.0036782558595766716,0.0035881042593917966
29e9a4beeaeea1becf71e2e014ff6f,0.0023773204776592304,0.002291335899658548,0.002334328188658889
a88baf98bc73649fdd61bedeefabbeb6,0.0029888295851724935,0.0033262503674951795,0.0031575399763338367
406ff3d73672bb2b21669bcdba443569,0.001974090548363336,0.0021232291114410416,0.002048659829902189
1da433472693082a3b03cab05e253d9,0.002516563528326644,0.0036363702245635794,0.0030764668764451117
79f4f7378074d3478e42313717d27982,0.002771715900863689,0.0028144945474340923,0.0027931052241488906
fcd90d547fdeb629f200a72c9245aee7,0.002346800288314966,0.0022701879640789294,0.0023084941261969478
6f9aca876bb1f736ed3696d854eee1ec,0.003552909549024445,0.003891610160256304,0.0037222598546403744
ceb561c72a407ddfdc50a691c68014fd,0.002227343426939264,0.0022816849122032387,0.002254514169571251
28c83c5adf799340f2cc18e077b7ba53,0.002879853954981218,0.0028434172070534113,0.0028616355810173145
56d463162ff5352cbd835ce3c63f4d10,0.001516287934004867,0.0015225551718105945,0.0015194215529077309
bbf84d45735af3314dde7b6e74a2cede,0.0026450638507396753,0.002742720236267183,0.002693892043503429
293c7cf5fdde18258acb0ff76f4aec7d,0.001955544507234705,0.0019491009605660406,0.0019523227339003726
713b7eaeea5580af1f71b98bc1f8bb06,0.003045662957212269,0.0031728747950296827,0.0031092688761209758
5f78048536beb320afe1d4530f4c6e24,0.003232909311582478,0.0033796271136325106,0.0033062682126074943
4b339f645507508aa83aa2c84a424148,0.0030039703445487163,0.003256206318164959,0.0031300883313568374
7b2ad420c7829e881cae32f43c09c982,0.0024081341422739592,0.0024978760711520808,0.00245300510671302
3ef7cfbc172840b2393bf61b30c528bb,0.0025815620068402397,0.0027430626144944723,0.002662312310667356
46a71fe0e651986fcfd826dd468a5497,0.00220878112046437,0.002289132629188756,0.002248956874826563
8a28abfb5751e767b9f455b31f6fc3b6,0.0023977313614228298,0.0025639608310760536,0.0024808460962494417
c314a4de4aeffc0854ae303007921fb6,0.002189153545658375,0.0028995125760491584,0.0025443330608537667
3eb545f745d827752e4d5bd853781216,0.002598509086462453,0.0028559197162343715,0.0027272144013484123
15c3b923c85d22796d8b9531f93cc8de,0.002444234635098004,0.0030264925047906233,0.0027353635699443137
d9838c0fcfd30659d9f8911ce020a037,0.002806207729224663,0.0025274099934689148,0.0026668088613467887
fff64da26715b520e40201fea1ad0f1,0.0023381313131998847,0.002661633964705556,0.0024998826389527203
47fcc0e1aee36584b1bb46d2556ba67d,0.0026133459723836506,0.002652482712317939,0.0026329143423507945
145e18e4ec54ed5792abb3e9ac4cd40c,0.003412945338708894,0.003255212047904693,0.003334078693306794
2fb5fe84c28b8b35cc02882a83047172,0.0019846243389118833,0.0021042512832471884,0.0020444378110795356
43a723b6845f6f90b1eebe42821a51d7,0.003207348944670588,0.0035901717067450697,0.0033987603257078286
90dc895f52bdd3a748d3485197509ddb,0.0023505173352003647,0.0031236702910847074,0.0027370938131425363
aeac711326961038939aeffada2c0c5,0.002983586323168144,0.0031214145207922933,0.0030525004219802187
d894c407d7fcca0d36294458115cf41c,0.0028234133163301594,0.0030131664907600796,0.0029182899035451195
2c3a3033d248d05851a95aaa6caba1d3,0.003117165112949764,0.0035540360259577208,0.003335600569453742
c487e9850891e1ec2d15396b7bcc6366,0.0030602591111914784,0.002955230670743374,0.0030077448909674263
262a03114b8095856a1de667a28251e7,0.0025940244241339483,0.003918561285036143,0.003256292854585046
8fadf13734ff86b5f9e6f9c7735c6b41,0.002412994163679822,0.00252810024212108,0.002470547202900451
ff267b1a6d986426c6df82b90873315e,0.002567503224524669,0.0029505705768095906,0.0027590369006671297
7be86bfa8edd04fdced2b3ef33cc51ac,0.002753878999942252,0.0027966548677925396,0.002775266933867396
9e44269655ec3df9afe1d4530f4c6e24,0.0021363111750909622,0.0024362221053768965,0.0022862666402339296
57ad55aefd13445c94a5ecac47d28f09,0.002851819921519748,0.003662363459533349,0.0032570916905265484
df00eb409d4e8fcec07224da8e53476,0.0030231595583943517,0.002944037877877459,0.0029835987181359054
272791fdabf46b2d5921daf0138cfe67,0.002467152030670646,0.0026974558216846145,0.0025823039261776305
588c2d2567fd900aefe5f291bc2f5fd0,0.0026378501856125685,0.0026087347258015865,0.0026232924557070773
2bfea38242ba63cce77aa0b62eed1492,0.0025929595675269973,0.0025202438154420938,0.0025566016914845453
513e2ad82336f56bc0e3666c7d0ec7d0,0.0026937647845337183,0.002759729466854841,0.0027267471256942795
c5bdc334a3df466e8e1630a4c009bdc0,0.002977224582885296,0.003074302315431189,0.0030257634491582426
73723a79817b594098c11e8f05368fe,0.002277707001369002,0.0022007672097491366,0.002239237105559069
5ad82d706e57607ce4b68d3b17c43658,0.0023842893141611584,0.0025314722730038286,0.0024578807935824935
a583ea14f9da98936436916a86a90ed7,0.002261133021523218,0.002292384359597988,0.002276758690560603
d7b8287ca11d565bd9bd5ae694086d5,0.0025037583942020005,0.00306510515831955,0.0027844317762607752
846f4ad1db06d8791e0b067dee925db4,0.0019226197102691204,0.001969188632673458,0.0019459041714712892
265f0587e4018f7aff6fa400d1cc4c85,0.0032273766533943843,0.003359821768237215,0.0032935992108157996
e54eb2674d6b3e241e351ee0a9db4268,0.0024058319192869406,0.0028670750600994096,0.0026364534896931753
949f6240e1a760992dc53e2d2dfd58d0,0.002798818237312222,0.0027837517738352447,0.0027912850055737334
bc86f6cdcac3e6a5afe1d4530f4c6e24,0.001914153560962383,0.001938496293851812,0.0019263249274070974
f2b28cd6e6eaa9679393793f9cf3dbea,0.002328378455374449,0.0022851147724405,0.0023067466139074745
4b092065568af127d64c207b9313bbaf,0.003471620171620559,0.0034490779845100894,0.003460349078065324
2e0051c6acf7798d2c581ef6c05d52ce,0.002734924352413275,0.0028392341403757895,0.002787079246394532
6355bc126ff0c2d9ef923467520bd6ef,0.0028161043919378483,0.003195441826523323,0.0030057731092305857
6d618b1cbb187baf6c6f7354ef18ac49,0.002266827066745605,0.037428350730592946,0.019847588898669277
b11c0c16e0eed1f4b8671dc42cc45273,0.00225428764168598,0.002311261571211115,0.0022827746064485476
c4d49c0625be70c417da7541f1b2fa76,0.0028979475296056797,0.0030976053049747107,0.002997776417290195
1b5b5a43e0281030b96212c8f6cd06e,0.0030578523273234776,0.0032226273460445685,0.003140239836684023
7323fab0a83b9598f11a194d0ae1bf8,0.002556334622979966,0.0026494881748950934,0.00260291139893753
174f1a421f652029d577c0ac53e96823,0.0026960561956605846,0.0036630117135121056,0.003179533954586345
ecf4e8f49102db90a27a0cbcc84ba703,0.0018782515227878033,0.0019347649068538004,0.0019065082148208019
894e186c1224c14f86590219e6a70ff0,0.002969033935208871,0.0030014315728439404,0.0029852327540264055
bbf01f037b55306f8c2fb4d10f176f65,0.0025347530152008482,0.0027719737861719453,0.002653363400686397
5bab0881b7a18b12733269057ed164db,0.0026585598246636572,0.0028984546676078214,0.0027785072461357393
65b9b2df0985821463e6a626b8b4d07a,0.00353679440674724,0.003998742914140261,0.0037677686604437504
a78990822fd4836a12615f8be9c552d,0.00315706058649076,0.0034233095228513723,0.0032901850546710664
6333b9c777384ad14362be10a3fc8255,0.0026423464017313845,0.002900288260438918,0.002771317331085151
910ba017e13a2220473f10e6caaeca56,0.0024047558560391685,0.002682451452687584,0.002543603654363376
3db034e1e5651f6e6a2345809e2bb169,0.0021398672237021065,0.0026105628639272,0.0023752150438146533
b52486fac51d119110c18c6084937a7,0.0029775075379477813,0.0028760890238863895,0.002926798280917085
63959ab016687a50618e9d35559b7aa,0.002666121369231213,0.003301450832836441,0.0029837861010338267
86b488c74b27d70ace27281f3b76d1f5,0.0024072827372585122,0.0024732166033904135,0.002440249670324463
51e74bc165f2cb21e2a6bd02594b7cd0,0.002296500338149253,0.002482812884244866,0.0023896566111970595
572edac8bce600c56f2b832ee4c8c232,0.0022042305380541765,0.002329235539956043,0.00226673303900511
f66a6fe34a80b0fbe7540f431cab4686,0.0017802519627341737,0.0017862680039318147,0.0017832599833329942
453164c9199ebec7e80b7eb39c475065,0.0027615568449788136,0.002950595573746403,0.0028560762093626083
f378404d31ce9db1afe1d4530f4c6e24,0.002260803345021442,0.003323464235972092,0.002792133790496767
b56bfe0649294ebecb02238be5da228,0.0025548915581462875,0.002962613603332577,0.002758752580739432
27d42437168ccd7ddd75f724c0ccbe00,0.001837245966006368,0.0018923198893361674,0.0018647829276712677
fb20b20452ef661f500cc506a763c18,0.002808033942200196,0.0031632127273074026,0.002985623334753799
209c79dbd4f7ad944ee32d005103a21a,0.00297439270177918,0.003168964576829403,0.0030716786393042914
6107486a14c40227665f0dfc9cc02b1,0.002084287201884407,0.002117227813801098,0.002100757507842752
445185842d893b6978fe949fc1419876,0.002565117776582183,0.0029433783102824863,0.002754248043432335
79febc9d103c4d1c247a5be450795511,0.0023763347175711773,0.00422251742825479,0.003299426072912984
bf7efe509caf42cb7481cee66aa2b2f4,0.002219718896541924,0.0022166757996511695,0.0022181973480965467
63b0fcfb7a1ac7efe8d8cc304201f02,0.0031812151058717097,0.003337168072718506,0.0032591915892951078
f8dc466677c26ac6f63ee8a34069b7c5,0.0066780886614290135,0.006897281650072048,0.00678768515575053
525c1f2526cf22be5909c35c7b6459c6,0.001892369356829349,0.0020167724303585483,0.0019545708935939485
ccca16b8302bc8bd13ded1857c15b5b6,0.0037319870957109335,0.003560594766207189,0.0036462909309590615
4849c61634fe3023fbeef84a1ff2df7f,0.0018415111349300978,0.001865623534415891,0.0018535673346729944
fb97ee1707f495bbdcff2899f073ea9d,0.003415197556942245,0.003624163520599489,0.003519680538770867
7337679ad4bb8f4016abce8cb03e7794,0.002370583921328008,0.0024948360178509757,0.002432709969589492
ae0058d9ae9bd33d51a95aaa6caba1d3,0.002771934233034264,0.002891514995190395,0.0028317246141123294
35a32cbdfd9e7ba460ed0d611ab79ae0,0.0031216807623860227,0.0038045597288796124,0.0034631202456328176
189c2b53ef76d02978a20fe14185667,0.002305951033799438,0.0023419247724750306,0.002323937903137234
72d1eb25d911b6d8913eef1194316fef,0.0024639366066243474,0.0028509218796918005,0.0026574292431580738
88ad6f5df57cf8ea16abce8cb03e7794,0.0026511763288957963,0.0027983873936218164,0.0027247818612588064
2fc27dad23406a2a7ae33d942430658c,0.002562934851776406,0.003052922779570698,0.002807928815673552
bf0e8d944ba4843e94e7e8e27399daf7,0.001758058696892474,0.0018124420595215652,0.0017852503782070195
40a30a8e56fa4a6c7b48e36e31209b9,0.0029294085428749964,0.0029187280703898426,0.0029240683066324193
633dd9755319ce369dfd5136ef0f2af,0.002283751600132403,0.002233297395437666,0.0022585244977850346
39957ba700c2461d6b6786771012aae1,0.002208991730810747,0.002341924700322341,0.002275458215566544
c6ab70b8319d7f2451751fb7affef409,0.0021915880463338226,0.0027334491104327196,0.0024625185783832713
488e4530f2b157c2e877e82c90c24d,0.0028093260564615616,0.0028761891861329193,0.0028427576212972407
6c1568ee8807fb73aa69dfdc5532bb13,0.002427750779570333,0.0025922496828994094,0.002510000231234871
5822af4cda46d8c2f952aa5aa5267659,0.0028165833546312984,0.002949344641455301,0.0028829639980432996
70cf106dd369bf3ac427f8508e3d634b,0.002226004662627154,0.002295812129422432,0.0022609083960247927
1ebb7511feac4d62381a9e1cee6d0b00,0.002648742092667536,0.0028140336772616388,0.0027313878849645873
de78fc3652596d3e9ceaa43540dc0e9a,0.002922699646456288,0.0030577150916570924,0.0029902073690566905
f1f78226ed08465f801b0db1d49ea10c,0.0036905941060274994,0.00363929983591148,0.00366494697096949
f92aab09a6a1c6556c23793d085f1519,0.00453266161414454,0.00484353401558052,0.00468809781486253
d3f5e04481e69974d1521952154c90ff,0.0021406855450727376,0.0022668461816076624,0.0022037658633402
c683e8e57b20ceeab927782fc69a1fbb,0.002721914813287853,0.003171476109874338,0.0029466954615810954
ba3e00431d584664c0f081c0bea90dfe,0.0020870922605470484,0.002250626489745637,0.002168859375146343
c41fc68f756437b2511afe12ef4fe731,0.0020895354003026404,0.002165539746700172,0.002127537573501406
48debbfd63725a743978555bf44cfc9a,0.003698320449823767,0.0039040407641025617,0.003801180606963164
c5758de60af178a11922758510ef0672,0.10103632920619066,0.09335706765499881,0.09719669843059472
15f605c6fffea827e7436c0fba14b4d2,0.0032651766438672666,0.003498466403235883,0.0033818215235515746
a2fa0bfd39718f1688a610ac9b7aaa40,0.002855550835401888,0.002958004336957394,0.002906777586179641
7ff4c1fdfd0e9bc7b99adc532ba20916,0.0028256262241193927,0.003776641440257447,0.00330113383218842
17457b1f42019702618e9d35559b7aa,0.0028278258752947767,0.0033766063139319194,0.003102216094613348
8c1741a5ee03b865bf5aa6fd28a4a75b,0.0021969531327709593,0.0022015051666112798,0.0021992291496911193
7b74eb8f053aabe64eb766e5a46fceab,0.0024280631300422663,0.002483655317620054,0.00245585922383116
c24892528799ccf486b4d991d5310067,0.0028018531053339607,0.0028908207383568627,0.0028463369218454117
e07608ddf2b0bfeec726c061bf976915,0.0021335841973305868,0.0020527702489547225,0.0020931772231426544
47748464909a5af473f10e6caaeca56,0.00260904571498781,0.002855302216400015,0.0027321739656939125
82fdfc4ecc49072c3ffe0e5069bf1eb5,0.0025566929766745934,0.0023874390233464176,0.0024720660000105057
6a758f23f6dbf27923978edad4629e6d,0.00257787016539161,0.009599318685099107,0.006088594425245358
96e164d8347ff4d8d61b6a34f3fd808c,0.002573243868321898,0.0028925821431435117,0.002732913005732705
d513c968e5bfefd2516624d6e93a68b,0.002256678869552928,0.0025401524609854186,0.002398415665269173
e9ae93e6ddd5bc1e6047f64eee8fcb68,0.00237472950272358,0.0027734163087388746,0.002574072905731227
9698778dc63d5874eee70745894f83bc,0.0030164803945408776,0.0032623688698277557,0.0031394246321843166
7b2dcc7c4c879e9116f7ad0d1093bd39,0.002497642093643238,0.002981361662678673,0.0027395018781609555
97970b4b0f351f5a9697635485e4aab7,0.002470718710875301,0.0024601363408222445,0.0024654275258487726
3587079f3146273faf8b8a34d449f60b,0.00280593595370803,0.0030820571088480647,0.0029439965312780475
a37a9d8847ca3b90e6052439e5a76d12,0.0022948630151549887,0.002283512343746931,0.0022891876794509597
1284876ac0e2371aa4dbb766064f8bbf,0.0025336683610977994,0.0025682194722308083,0.002550943916664304
8c710a2319c1a5683f86d898378e5d97,0.002902005882261106,0.0028691719073316393,0.0028855888947963725
56a3f3d118f350a516abce8cb03e7794,0.0024786311387919994,0.002801987495687721,0.0026403093172398602
425ba801e904cb50f3aaed7e86215c7b,0.0036121940679440462,0.018958326619859685,0.011285260343901865
1cd50bde9a3e711637b0898eccd7168,0.0019308017938300941,0.002041423289005201,0.0019861125414176476
82ede85c805bd5a85af609a73d2c2947,0.002735831489611446,0.0027268979884460176,0.002731364739028732
92cc3ad1d3da26955fcb05674109534a,0.0029472380432392226,0.0032645885135520257,0.0031059132783956243
83cbe72c4b5e9268ec89747d864c8515,0.0027994383306594447,0.0025378553056721364,0.0026686468181657905
5c04452276a26b80d97e5ba4dc9a93c3,0.0028433061867034876,0.0030788097529240166,0.0029610579698137523
3027a9d3b70435416abce8cb03e7794,0.0029317910513405455,0.003116138234942705,0.0030239646431416255
247de29743ed24c5e61b9ff60b1be412,0.0037630374208714405,0.0040881325962254305,0.003925585008548435
19d35f3e0c0b402125ddb89f02fe6cc0,0.0020766658604373677,0.002062337393611011,0.002069501627024189
3fefe1e60f5683db247a5be450795511,0.0031285766392391947,0.003387612370895612,0.0032580945050674033
f7da98a59900ab60becf71e2e014ff6f,0.003010637741345847,0.0030874498530130217,0.0030490437971794344
83731bad1b7d6ec531fde3a1e19a4940,0.0029622428001690646,0.003113736040874838,0.003037989420521951
c8b196595745bbd241c181f4a7e1bfa5,0.0031033714904639786,0.003342498424096918,0.0032229349572804483
c769d45be62178f516abce8cb03e7794,0.0024468316281712,0.0028425967998250696,0.0026447142139981346
50e3333f66829c8fbe40bb45ea25a041,0.0027044608061867767,0.0027691830541422932,0.002736821930164535
64f940ade3f61f976a106c3e1a10b659,0.0027232198061264085,0.0028022776753316384,0.0027627487407290235
d471c4f43f008df5c1bcae9def1986da,0.0020093502784672545,0.0020542910047422914,0.002031820641604773
40e7559b88089f4ba7fd25564c2e888e,0.002846339085392801,0.0028819627492945904,0.002864150917343696
9e5faa247753ad479289f0a3d35e8de4,0.0027587029932222415,0.00304728838325458,0.002902995688238411
8cc9aaf75a2fb056dcff2899f073ea9d,0.003447676437359213,0.0037821283027567217,0.0036149023700579675
7e12d83df581424ee61b9ff60b1be412,0.0037044491283381342,0.0040051026417874,0.0038547758850627674
344eb3613a1100634591011e8f7af9ba,0.0030186361376508624,0.0029478987902525245,0.0029832674639516934
17e146cb10c72fcfa2b80c598d71bf14,0.0029299169707173193,0.003020348542847956,0.0029751327567826375
283d78cf3eebff5e9aae70753d127b0b,0.002494065613633663,0.00327035297410677,0.0028822092938702165
f45022f442368e60c038d3a33427a80e,0.003118174153124052,0.0030559514949323238,0.003087062824028188
1f191e0327ce54474cdd04162f008888,0.002723050474404091,0.002983576780230596,0.0028533136273173436
da5ee2c950a848f0af8a2e210ebd5168,0.0028449883944775193,0.003134080935153742,0.002989534664815631
83fb99fe62dab5308b55a52bfd1cce7a,0.0034536738304045992,0.0038332779485131807,0.00364347588945889
47a0e5448c4a3bcbb1bb46d2556ba67d,0.0026577587689760374,0.004189531982219911,0.003423645375597974
3ea2b72ba08a2e8097df6383472cc5b6,0.0036235870327070534,0.004286499684557869,0.003955043358632461
7d7af9263109f8aed4fdf31cc2d78fd0,0.0022223424331467654,0.0022854103917451423,0.002253876412445954
66baad4c6e4bfa08cfd826dd468a5497,0.0025480214600661156,0.002309253033693557,0.002428637246879836
ced46f74119cdb36a7fc8832cd5fa42b,0.003303270805867378,0.0035925577366000255,0.003447914271233702
ec9f938ad52f98abbda72093f9b5aa73,0.0025077781757539366,0.027406534547338955,0.014957156361546447
9171272d0e357c40435b5ce06ecf3e86,0.0024360991614439747,0.0028992617623164684,0.0026676804618802215
30ad4418703c8cd2f1da888faee23fa4,0.0032383949486407882,0.0033881673303297246,0.003313281139485256
706671ef8c7b5e28a6c2c95b41a5446d,0.0030020912634353756,0.0032723704402789523,0.003137230851857164
2a82a66ce6273dce601c8ebc794de3f4,0.0034468844711146754,0.003782573090156182,0.003614728780635429
492a339ce5da3fe8e4b68d3b17c43658,0.0032044498508942707,0.0032901153265909987,0.0032472825887426347
29ea7766414de256cb34360716066a25,0.0019336027261720836,0.0021727836002126922,0.002053193163192388
1399eab8ad7262eb7f3efc94c2d31dc5,0.0027153488469127194,0.0029159181033277205,0.0028156334751202198
