eb1d1ac801d6bafbf949c235bf4afe6e,0.002421917,0.002483218,0.002452568
c9d53c90471eeb06ed3696d854eee1ec,0.003986282,0.003186291,0.003586287
3a6a1feb338c884a8079d5a13e411210,0.002965628,0.002233317,0.002599473
167a645149efed1fdca2ca2624f821d9,0.002712634,0.002293623,0.002503129
4a8aaa19c413328d2557e2b5350c7e1f,0.002688184,0.002416501,0.002552343
d6dab47acb946364f0cf9a4b3162f487,0.003315555,0.00298691,0.003151232
dee83e7ab66cd504d88da0963249578d,0.003461275,0.003269387,0.003365331
189c2b53ef76d02978a20fe14185667,0.002631892,0.002398568,0.00251523
3fefe1e60f5683db247a5be450795511,0.003974297,0.00356213,0.003768214
1c86d4441f5f38d552c4c70ef22e33be,0.002793254,0.002690676,0.002741965
93bb1cd910f054818c2e7159929c406f,0.00366285,0.005716698,0.004689774
473dd606c5ef340638805e546aa28d99,0.003794482,0.004151003,0.003972743
aa78d4465ae18312711f9e3a79a13dcf,0.00374009,0.003103187,0.003421639
970ebe02365dd05bfd7e1079f2e4956b,0.003705967,0.003335025,0.003520496
65ea0311528b1e5f16abce8cb03e7794,0.002494844,0.002547867,0.002521356
70899bf99412a69db38722563212fa4b,0.00263631,0.002878243,0.002757276
f850f5ddc42bdc3a117db354abf0d721,0.003101075,0.002916627,0.003008851
c314a4de4aeffc0854ae303007921fb6,0.002234841,0.003305668,0.002770254
25de320e58cb3898f43db49cede9f847,0.00210838,0.002129289,0.002118835
430941674faedcff6436916a86a90ed7,0.003139019,0.003009065,0.003074042
b1c6a021c1c47884c9463ecce7643e8e,0.003199885,0.003176003,0.003187944
a1e3c4be68cfe110d9e74b7f1cf9cf3c,0.003912711,0.00344913,0.00368092
f1eb3f6c5a5313564c7d8ebbbb68f5,0.002372285,0.002769441,0.002570863
4fea9b67188b830f6a2345809e2bb169,0.002494051,0.002217243,0.002355647
a421aeec78440e40d3a3ff116860ca63,0.002862694,0.002781572,0.002822133
6eba2ec65e8e44ed5545896d1a9ff5d3,0.003546026,0.003298691,0.003422358
1151e7cd24f5bd21ccbd9e5bb82dd04,0.004331363,0.004398972,0.004365167
8976e05f72b43a742a9eb0f146e94477,0.003653945,0.003879486,0.003766716
3776e4d1e2587fd3253c03b7df20edd5,0.004141089,0.003960898,0.004050993
18c06b8c38623c0b4046e8fe9dfc34b5,0.002781108,0.003186367,0.002983737
5523a6798194043146810e868f84ab51,0.003513878,0.003605614,0.003559746
cb5fd4e2c29b9193a134736201a79843,0.002892339,0.00286979,0.002881065
8058b048fcc7730ffaf9aa0fdafb5e7c,0.002693148,0.003337541,0.003015344
78471673cb8ef99f78ae9714eeb937af,0.002027316,0.001956324,0.00199182
a495bebb2ebd72f3dd7cb6e3ad90d3ea,0.003321333,0.004120745,0.003721039
97b9c8ae37e6480e1912cbd26ffcad1c,0.003370396,0.003610504,0.00349045
fc28356cd7948b90466f54ef02e60f2f,0.003909137,0.004562701,0.004235919
b52486fac51d119110c18c6084937a7,0.003489806,0.002983296,0.003236551
f33b310ba5e68b82becf71e2e014ff6f,0.002364124,0.002961686,0.002662905
e624da8cd22f6d289bc0c5b67eaafbc,0.002298605,0.002228378,0.002263491
50f4fff3a26ea3518b3ab49d2e0e41ab,0.002560508,0.002712752,0.00263663
1f9a735052840d4fba1ba1170e0a8dd9,0.003874842,0.003608948,0.003741895
b48b8791a3b09753b8d3554bd033ee9b,0.003220434,0.003734494,0.003477464
5f32aca282eb9167ff1370452e3a0154,0.003036822,0.003179522,0.003108172
bfae73d79c066a1fcc0c0cae12126488,0.001967194,0.003228813,0.002598003
706083fa2a8c2b50bc97decb713a2619,0.002830415,0.00262393,0.002727172
c6eebcd03aaa9060e7a6de039856f1eb,0.002093331,0.00574721,0.00392027
84e4dd1c6306a582a97e62e669e9544d,0.002970758,0.00558037,0.004275564
9ec13da6190ab1a3dd141480e2c154d3,0.004673739,0.004961961,0.00481785
8b4879617bd256391738f25e3015f92e,0.003053159,0.026975599,0.015014379
4f31142fb24b4814ff1370452e3a0154,0.003143521,0.002478132,0.002810827
72f56235cf1e18cf1ccbd9e5bb82dd04,0.003323058,0.004552822,0.00393794
368c8d09c88404999be54f79e28fa49d,0.002677321,0.003323645,0.003000483
5aac7e6813771b2f22cd6c209adfc63b,0.002436661,0.002230211,0.002333436
18aad9d102afbca57ba2273581c30cb,0.002575871,0.002468414,0.002522142
209c79dbd4f7ad944ee32d005103a21a,0.003135663,0.003301722,0.003218692
28c83c5adf799340f2cc18e077b7ba53,0.003093164,0.002973452,0.003033308
c09c9e2d85df1abf6a3f171e9d98eb02,0.003289494,0.003466344,0.003377919
3a7e096d05d688548413778731d6cd28,0.002275517,0.002294557,0.002285037
b47070a91102db1abe40bb45ea25a041,0.004059404,0.003325553,0.003692478
61348ed95aac6b3799cbdd78ced2546,0.003124516,0.005357493,0.004241004
575266906372ef117cc922af3684d251,0.003800338,0.002717848,0.003259093
886246c286351bc6cc010a80df5d3c87,0.004004504,0.005291517,0.00464801
8ed0533fb22f972cd76439fb95cdd2ed,0.003691235,0.003451106,0.003571171
d86119f06459e996897844133a297d65,0.003146424,0.003225473,0.003185948
38b80589a780fc3af63ee8a34069b7c5,0.003767295,0.005007581,0.004387438
45186c083231f2207b5338996083748c,0.004017807,0.003439593,0.0037287
71b00ea32b1810ac373af83f3f2fe606,0.00407165,0.003462916,0.003767283
8b2f030e604925c92a9eb0f146e94477,0.002889894,0.002704293,0.002797093
65c067fcae3292d0e7540f431cab4686,0.002269676,0.003609763,0.002939719
8df83b28d786ccfc10f2ef3071342a2e,0.003763923,0.003880007,0.003821965
468be6b80d1c7dd655ac255cda83e91,0.003024701,0.003144122,0.003084412
82a783a1ea4e34b8d7755e7baabe8a6f,0.002488305,0.003840914,0.003164609
b87ae16029527cf3fa87597d91a3e9a2,0.003319453,0.003183782,0.003251618
4eb5ec5502561124875fb780d36841f,0.003497767,0.004227797,0.003862782
5695a98b66b2b9a9c81ddeca50aa3117,0.002847694,0.002954977,0.002901335
260f0644b293fccbfbc06ad9015523cf,0.003061084,0.002499566,0.002780325
68b62b9b9d49f262b12ea83455b0f44,0.002040259,0.002160477,0.002100368
e66cb97aabb79193da5cb3be8feeaadc,0.003022874,0.003652596,0.003337735
90f85f62885afeec65ca154580c5c7a,0.002284725,0.002177758,0.002231242
5c8f71dcfe980f714f3a54559bf4cbcb,0.002327622,0.002419402,0.002373512
b12bcd0ba039b8d09362b924f11fb193,0.00289956,0.002941764,0.002920662
68b4a03cd8d49553e98e65cfc071e8a0,0.002802064,0.002843323,0.002822693
2fe7e3fc47dad6c7afe1d4530f4c6e24,0.003321175,0.003124156,0.003222665
a57e65f0c8f21ebc31780fdd33037c9d,0.004012982,0.004369792,0.004191387
413fcc9afd53136a16abce8cb03e7794,0.002585631,0.003663215,0.003124423
e7b9a6485b15921d51a95aaa6caba1d3,0.003711834,0.003590472,0.003651153
6e5340cfe979238998ff545c3abe3e44,0.003002762,0.005506736,0.004254749
79d9cd9a0cc2184ffcc96966174e5650,0.002913792,0.004059791,0.003486791
ee9b3f31f40a0161b1fa0b2eada93a95,0.002449484,0.003039068,0.002744276
6ee7fc93288d678e3ab3dfa44f5fab01,0.00250888,0.002383966,0.002446423
6d7472ea15dd5c18433f1e7c64b884cb,0.003096897,0.00425764,0.003677268
9586fcdd105347123ed4cb179e56ad61,0.003596073,0.003383374,0.003489724
5d851496c2acbd8cd03e665be0237104,0.003110371,0.004916117,0.004013244
fe2ce22107693354f1cc1cb691702a23,0.002526737,0.002771837,0.002649287
6acb271397e6f9b9e858db1dc3499392,0.002640104,0.002558132,0.002599118
7492ced6cb6289c556de8db8652eec4e,0.003022441,0.002820061,0.002921251
e01a56af0788551e7aa225b44626f301,0.003181871,0.002970467,0.003076169
c43b1ebad0ba016a7fd25564c2e888e,0.002911903,0.002829705,0.002870804
919b95beccb25d2eaa3fe7369efb56d4,0.003016912,0.002749668,0.00288329
9e3a69fc219ef73d37c910d2f91b3d73,0.003093783,0.003139172,0.003116478
dd768e1b90b4537cd9eb65becee97781,0.002267287,0.003810526,0.003038907
a053946cd9048d46f200a72c9245aee7,0.004509852,0.003731908,0.00412088
ae852f7f30bfdbcdf9d73bbb584eaa42,0.001900394,0.001862972,0.001881683
79aafe31e4f2677b1f0fdc8ac183f8b,0.00267912,0.00331908,0.0029991
6d083701a45fd0721ccbd9e5bb82dd04,0.003348983,0.003578202,0.003463593
ed6780486efd79a9fc3898548dce2392,0.002881667,0.003320438,0.003101052
82c224e707f63304acb3c21764457201,0.002931834,0.003116695,0.003024265
732ed918e2bca89ae6e1c83427eed339,0.002814567,0.003721389,0.003267978
e1d2157def9f3ff469856ab03b318817,0.003003962,0.002908998,0.00295648
b8d3a079edbc04fe51a95aaa6caba1d3,0.003489288,0.003724552,0.00360692
840f98dcf50b48f9a7fd25564c2e888e,0.005774874,0.004325907,0.00505039
846f4ad1db06d8791e0b067dee925db4,0.001996264,0.001999684,0.001997974
6d8da7ec9ead6677701c1f58e22b85e8,0.002969868,0.003246186,0.003108027
2a1523ee15233761d9f8911ce020a037,0.006197277,0.006504361,0.006350819
8cc9aaf75a2fb056dcff2899f073ea9d,0.003857747,0.00393747,0.003897608
2ccaaa66525d7f095473e57e894e0ef5,0.002946658,0.0020966,0.002521629
49d6a631f23a324cde361784b4e1f04,0.003678448,0.003247561,0.003463004
45738568b9c0eb2ce2915d41189be12c,0.003751507,0.003926457,0.003838982
ac7e674eb67488dcafe1d4530f4c6e24,0.003869212,0.002657637,0.003263425
f4532b1f55191eb7b9ad5039d820c924,0.003500926,0.003400954,0.00345094
5e5d7901f587c39726d36807b4d406ea,0.002727565,0.002586947,0.002657256
bd6eb1dc7d16372651a95aaa6caba1d3,0.015791258,0.016016684,0.015903971
485df8eb9c410c132a9eb0f146e94477,0.00342782,0.003484726,0.003456273
f3e467dba61ebb972a84c9dfab949065,0.003385238,0.003800457,0.003592848
51d9af66315d76f9e6b335b85df4d203,0.003289285,0.003105828,0.003197557
949f6240e1a760992dc53e2d2dfd58d0,0.003152478,0.002873853,0.003013165
c907a6cb1b178999c805dfe4ca9f2fdb,0.004115229,0.003415301,0.003765265
ef686b06e51b00601c9427735f8d544f,0.003682949,0.003614346,0.003648647
48862b67f5932cd4473f10e6caaeca56,0.002715766,0.002689802,0.002702784
1736b8494abf38ba4eb766e5a46fceab,0.002609387,0.002582272,0.00259583
301d1c48d321d29f5d2921c9c16f3c69,0.003729123,0.00404841,0.003888767
198dfa16ba9f5f6617e76f36a4eac3ec,0.002603145,0.00228396,0.002443552
79f4f7378074d3478e42313717d27982,0.002987941,0.002852721,0.002920331
5e236dc6f4381ed37af61b3a12bec0aa,0.002768546,0.002753344,0.002760945
9497f33086b582b7473f10e6caaeca56,0.002946763,0.002675385,0.002811074
e6846796e15020e02bc9f17412005422,0.002290458,0.002334954,0.002312706
fdf2a756a86b2946c427f8508e3d634b,0.003307097,0.00256498,0.002936038
910ba017e13a2220473f10e6caaeca56,0.00275532,0.002822076,0.002788698
eb40501934995e1a6560c47a91b4db1,0.003391626,0.004226655,0.003809141
2fb155f2d36541b5e3bdba9430565083,0.012419996,0.012608025,0.012514011
f15ba529063317d241b8aedea2034739,0.002330265,0.002410093,0.002370179
1089cbe82dc0e72133d7c9e122eec9b6,0.001911513,0.001997448,0.001954481
c9e555bb1a17cfbc5d918097f81825e3,0.003742262,0.003465731,0.003603996
e3dff7195a2026dba4db43fa521d5c03,0.003103744,0.003322078,0.003212911
b61b7103e8d8af91fe21694bd5f519d1,0.002943224,0.003347007,0.003145116
e15f9acabfa0adc5470d3ca356fc4190,0.00301229,0.002307785,0.002660038
58f2baf01b8a3baf24da76692f3228e0,0.003600683,0.00399041,0.003795547
34412b56217de1112b12ea83455b0f44,0.002037241,0.002142141,0.002089691
87020c25b9166cf11d27be7764701cfe,0.002926062,0.003517935,0.003221999
5881807902ace2dc7d26edf2a8ffb68,0.002578505,0.002810387,0.002694446
a88baf98bc73649fdd61bedeefabbeb6,0.003462404,0.003615974,0.003539189
af0a12fa33b063ee38ceb1581969287d,0.002889909,0.003719524,0.003304716
787ba4e958f1bbe88ec77d0d80815cf8,0.00331966,0.003317124,0.003318392
ee2b541ccee732254c938921b509ee11,0.002633683,0.002784559,0.002709121
8b049c92888475f67c3c6f82a395b347,0.003198551,0.003281938,0.003240245
3ea68e00dff2847f1f0fdc8ac183f8b,0.002944297,0.002882095,0.002913196
6201a29763c2256a2bb5796f842ca661,0.002710452,0.002968771,0.002839612
e673f203b40ef869567880160b3acb12,0.002939874,0.003228089,0.003083981
faeda504709a7af489d347432ecb438c,0.003182008,0.002871701,0.003026854
58773b5aebc3361793680c5a9a367b4a,0.003529492,0.003512204,0.003520848
44c7a7a13fdc673abda72093f9b5aa73,0.003122532,0.003061553,0.003092043
d373922da2a6c73b616f13ee256019e3,0.005551051,0.005512639,0.005531845
54b10fd57a55e249ad07230f53fe98be,0.002453074,0.002434721,0.002443897
e92786612a9d60455dca6305fb9f97ca,0.002782375,0.002845635,0.002814005
e1134a7e936b516fb1bb46d2556ba67d,0.003587079,0.002993184,0.003290131
3026dc837dc5dd7a157e36ecb370d387,0.003500861,0.004604257,0.004052559
af08f280395cd31719f6a4bcc93433,0.003365153,0.003091188,0.003228171
7ff4c1fdfd0e9bc7b99adc532ba20916,0.002952679,0.004079552,0.003516115
921f87f3d9a4cb8ddb37d391409760c4,0.003298568,0.003508118,0.003403343
75bb1fc144e6d17a6d00e450aa03077c,0.002428245,0.002234173,0.002331209
18f6df600df7341ab0bbc6f39febba97,0.003671771,0.003298583,0.003485177
d2b847baf4a6d1a5ff1370452e3a0154,0.004015527,0.003548575,0.003782051
ea76015145946dffc0896a3cd08800fe,0.002822728,0.002783049,0.002802889
54b89bb4ed5aa492e23d60a1b706b44f,0.002293112,0.002748472,0.002520792
d967be366b99ac00bac978d4dc005d3,0.003302441,0.003278621,0.003290531
d5f1637a5c9479e0185ce5d54f27f6b9,0.002470863,0.002808205,0.002639534
feefd0978ed8e256bc050b2495b2b4ff,0.002495083,0.0027147,0.002604892
a59c142ed6850a26ad4bd5fc1269475a,0.00259408,0.00225739,0.002425735
c30bf6d1ae428497c7f3070d3c7b9f30,0.002367981,0.00167301,0.002020495
4212ae43231ba858b1bb46d2556ba67d,0.002356907,0.002278264,0.002317586
d6089d1b75c35945b7e8c57d131d2ca7,0.00264458,0.002605104,0.002624842
9375ded98380ccc77bbf13cb42ad9d73,0.003298739,0.003221882,0.003260311
24dc3903b254fe41b448bf2dc92c4fab,0.002916426,0.003231068,0.003073747
4415ef6ca1d9a6a3ed734d5df4ac741,0.002753533,0.002844199,0.002798866
7a2cb890271a361799b92ac6181b3e5e,0.002779979,0.002657867,0.002718923
28fe2af4fd6ab3848772afa45900d07f,0.002821995,0.002790888,0.002806442
dda10fc985eea0868c368040825ed335,0.002524384,0.002805914,0.002665149
8e1e365bb6202682f43c51e53897fea,0.003284129,0.003262096,0.003273112
2696ef55dc264b8cbba9b483d5f3874e,0.003729512,0.002954032,0.003341772
9031339141bad8608f89f9805dc3c90e,0.002348334,0.002430333,0.002389333
2dbbd2bec94e4a7440eaf79934ff53b6,0.00311819,0.003680788,0.003399489
f45268c928a4b3fc8bc584bb94b0b13b,0.002289252,0.002087238,0.002188245
9e4a79d30930cc2fcefa74f1d0bc6e6,0.002888268,0.002974686,0.002931477
a1b7a3cc11b25b3a82c0a051a54c0e33,0.003474469,0.003491789,0.003483129
12909f5d613953b8b3c9b3f81618206b,0.002517935,0.00260596,0.002561947
e7add7a018da8056bda733a39f84326d,0.010106275,0.010855958,0.010481116
c911f8a7084e7929593b8de380af24a3,0.003907131,0.004353011,0.004130071
ead6f85d2eaafab32aa8b7caea8a1807,0.003249729,0.011687406,0.007468567
fe860c6a74a86905468bac13e007a6e9,0.00265419,0.002469256,0.002561723
dcdee01d7fe6e1a76ad064d1c5fdd7c,0.003375394,0.00384046,0.003607927
1cb95c00d3bf6a3a58dbdf2b5c6acfca,0.003804225,0.004473091,0.004138658
e97d26f05a68f833cd89498c213958c8,0.002472835,0.003668621,0.003070728
67e2f8985a28e895a592cf90fabddd34,0.004250848,0.003588433,0.00391964
29793366c4b45bf6f43c51e53897fea,0.003653342,0.003314499,0.00348392
b21bc9621960f418c330b66f68c70be2,0.002382751,0.002236938,0.002309844
6c339c89246fe6a651db49e653372c20,0.003863187,0.003422599,0.003642893
808e19aed606f10cf919864ecec729ac,0.004786406,0.008711865,0.006749135
198d8e274c59511b36a1a31af8f59,0.001931699,0.002085828,0.002008764
107a17c6f2dd9c488924120dfad0e290,0.006054226,0.004132899,0.005093563
90573f5d0156d6e23ffe0e5069bf1eb5,0.003620475,0.003006408,0.003313442
c57c11cbcb97f74058c27e607f6e2d4c,0.003517067,0.003866011,0.003691539
b17d638e7def9adbc8a6c4a50ada6f9f,0.005112893,0.005330061,0.005221477
982448cbcbe56bb78f89cf8d2f8a85b0,0.002361134,0.002131799,0.002246466
b0801e9d8e004e7758dbdf2b5c6acfca,0.003737211,0.00454127,0.00413924
3cad25b218e0cd506436916a86a90ed7,0.003123579,0.00358998,0.003356779
ef15b938dcfa9893c4d922e8a1141322,0.002631502,0.002266401,0.002448951
620e8aac415e9805ea752ba39dde460,0.002895016,0.002697901,0.002796458
7022a37dd7fc841ce98e65cfc071e8a0,0.003085618,0.003321944,0.003203781
68f06cde1b907c44e9e6d625d754e501,0.003139644,0.002741988,0.002940816
fee1c13922c07e8711b978ff9450f61b,0.003476033,0.003006618,0.003241325
be86ce7f7aec3ad4f9e07ddc212a2f71,0.002208096,0.002659503,0.0024338
8aa1b368270797bdca92a4cdad802b45,0.003127279,0.003111152,0.003119216
ef0703db8a04f8c0c0e3666c7d0ec7d0,0.003247399,0.002788235,0.003017817
998aaaf6624deca41548d161b5bc02,0.002953028,0.003510104,0.003231566
2490227846d06e5a2387c64d55d0b4e5,0.002405594,0.002652042,0.002528818
9ab8a24e82568c598c2c132c71e94f7c,0.002786319,0.002591557,0.002688938
56d5921f58898cbc56e8a11c9bc9a7f,0.003396101,0.003103991,0.003250046
45d4fae3d107296728e9ca8e8fb04e0a,0.00343658,0.003442671,0.003439626
2a554a704a27618ea37f3fc191551700,0.00194824,0.001981475,0.001964858
b0fa729f031a97d2c3c561b608f78503,0.004587261,0.004088954,0.004338107
1790131f5f74b1ed973aff268eb6b00c,0.002347195,0.00258543,0.002466312
1100f9eac1ca426a3dc399576707b67,0.003368476,0.003328382,0.003348429
4dd97a6805c2797d18d95feceda870ca,0.002421373,0.002435145,0.002428259
4a30d2147d0e27d13ded1857c15b5b6,0.002371486,0.002104054,0.00223777
856c62efeff8401567f6fefc01cc7126,0.002336224,0.0025373,0.002436762
4acc28685ab111b672601793664460d,0.00240835,0.002816708,0.002612529
365af82203c96fbca92a4cdad802b45,0.002929348,0.003214192,0.00307177
1ba30d64da90ea05283ffcfc40c29975,0.003049902,0.003367114,0.003208508
62a7e17ce83e2f9cc0ed6ec757ca50f5,0.001947278,0.002460414,0.002203846
e703fadeba32d912452ffe4552686849,0.003935073,0.003851346,0.003893209
4d12d72baa7641a1d1debe6139d9c454,0.003561658,0.004638947,0.004100303
2228a428bfa91e4f771592b49641a847,0.004508646,0.003068628,0.003788637
6d03ff05596201e6d8df13fb69e08d76,0.003299601,0.003564822,0.003432211
e1c3687f400be151cd21a68c6dc7b5e3,0.002859047,0.002665575,0.002762311
ebbbc8673928ad37308fb27494afe372,0.004512504,0.003810597,0.00416155
f8954a634d103c54ea778d6c713d08dc,0.001888187,0.001813792,0.00185099
1fde8f41c6a39c07111f983eb293b51a,0.002553925,0.002339939,0.002446932
d98b63a9e35f50b46a835a8530f31f70,0.003713888,0.004199025,0.003956456
2ba7ea78b9b6e2a6b420256a03f575c0,0.003064008,0.002832504,0.002948256
6fd9b065c795d915473f10e6caaeca56,0.002892392,0.00313292,0.003012656
508b9f9da70d70dc809a9c98ca4d300a,0.002375891,0.002725064,0.002550478
53a031dd120e81dc3aa562f24645e326,0.001788044,0.00183213,0.001810087
932363431a35b189898b91227342b00c,0.002692238,0.003114901,0.00290357
73dd68fb65a4f4d25d9d397842621b7,0.003133198,0.004369616,0.003751407
d28ad2ed7b1ba665b1bb46d2556ba67d,0.002406899,0.002412111,0.002409505
6c28f87aebb33c294386e619c2d3f83e,0.003688769,0.003944343,0.003816556
4026bb045c2cfc669f4536d76626fb35,0.003410603,0.00405165,0.003731127
c0db588c8c816cd2dc668d3d64c871ae,0.00147563,0.001565463,0.001520546
c1daf553ebba8c07e4b68d3b17c43658,0.002972016,0.00360264,0.003287328
e4b1de221f2d66352638397725e10cf9,0.001972126,0.001862649,0.001917387
1f8fc7a787f254e6428df271ebc70bc0,0.003214276,0.003048416,0.003131346
a4aede8e488db95220363e2561dd589a,0.0040647,0.003677121,0.003870911
2b5a333c1a5aede3b5449ea1678de914,0.002963402,0.002994141,0.002978772
599aede2de805313a87928f1d77303e,0.003730097,0.003731672,0.003730885
2468ceab72b4be041d9cc9d194c8533,0.003413968,0.003247663,0.003330815
e3181dcc6b60432f658e57fd275f6bed,0.002765564,0.002540639,0.002653102
5c04452276a26b80d97e5ba4dc9a93c3,0.00313759,0.003236176,0.003186883
344eb3613a1100634591011e8f7af9ba,0.003370802,0.003075669,0.003223236
eb575f66bedfeaf629ebc23acefb248a,0.003044964,0.031690507,0.017367736
7cb387de84bfd2f5fcf949f5ffa7ff6,0.002708816,0.003367289,0.003038052
445185842d893b6978fe949fc1419876,0.002853001,0.003149903,0.003001452
b659b096b9cd0de093532d4a06abe81,0.001994976,0.002028301,0.002011638
ed2e4dafc745bdd661fd7e090d4d0d45,0.003061346,0.003372108,0.003216727
c6e3d9cf26016b5752aa494042b7c9db,0.002779178,0.003850918,0.003315048
415c24869f57fec9d9e74b7f1cf9cf3c,0.003617152,0.003362879,0.003490015
7015c7c8ee74f69313ded1857c15b5b6,0.004314606,0.00401691,0.004165758
f6d7cd8a000997b1aa69dfdc5532bb13,0.002587944,0.003033627,0.002810786
eda96319f9f01f998496c87dd2a4075e,0.002658746,0.004445305,0.003552026
9e0eb55ae7af7f8a61fbb658aa965606,0.002849426,0.002633917,0.002741671
49da37115bf906a7548ac25911d2130a,0.00453584,0.003755514,0.004145677
d22a2d20acbdca70c972ff3f74d38438,0.00226563,0.002254814,0.002260222
712826b933a6818c7e003129afd0cbfe,0.002460493,0.002231626,0.002346059
e09813b03bdfce83a23218adb697420d,0.006166752,0.004567514,0.005367133
30774e3218da1f793eccc98914b46c47,0.005174409,0.004919141,0.005046775
e6ec389325de7ae5becf71e2e014ff6f,0.003022513,0.00247085,0.002746682
c34f37b1bdd6fd62247035fb6ff31a15,0.003577345,0.00319192,0.003384633
1d4b2404a00ef4bb627014ff98c41eb1,0.003637719,0.002774772,0.003206245
6ca41d6e48d8cda0e7c0978ffb411d3f,0.003611681,0.003034578,0.003323129
83afcd8ba9cf63cba7094e4ecf18eecd,0.00404405,0.003497499,0.003770775
1c490bf1c6b32ef6ff213501a803f212,0.002745142,0.002139993,0.002442567
ccdd144f89a78f5c554ecfc23d9fc570,0.003880271,0.00346847,0.00367437
e2d98e5fa33b5b0daf8a2e210ebd5168,0.002868198,0.002945523,0.00290686
92f697d036addb55ed576c2966428f,0.002378685,0.002360258,0.002369471
80bdcb908765eb9ec349f2dfac43a4cf,0.003030494,0.003331681,0.003181087
2dd2a5154bcf52c2aeebd3372dbf7ae6,0.003551403,0.003253111,0.003402257
e2e9b87d7aba1dfb28044fe9244db50a,0.003314431,0.003308054,0.003311242
59a8ea75a9c70f51a0e1f1086c88ba71,0.002092277,0.002135539,0.002113908
8648667e03bde366b17445a1c29f6d34,0.002975045,0.002865266,0.002920156
a944ae569bbff87716abce8cb03e7794,0.003878301,0.003786644,0.003832472
cfd7228f455912dd9618aa9e2febbf80,0.00253296,0.002115517,0.002324238
4ac021653126a29e98618a1ba17f086b,0.002912002,0.003623169,0.003267585
adc6f0f3274cf92cd4f6529a209c5dc0,0.003379546,0.007357614,0.00536858
6cd6f11fe76058089ed785be4fd72d3,0.003354197,0.003158128,0.003256162
662cd6478fa3dd482d7d789814cae761,0.002628424,0.002495167,0.002561795
150f2cf6e9c54d08c24a350006d347c,0.003342501,0.002298926,0.002820713
c18c78cf54b60f078e62780ddf14e62c,0.003331191,0.009815624,0.006573408
20e01ed9c14d4659e61b9ff60b1be412,0.003686008,0.003543342,0.003614675
