91440448603dffb62c8b6ee41d7d5d62,0.003107591,0.003668388,0.00338799
d2e1dc21db9b45df6436916a86a90ed7,0.002017583,0.001988381,0.002002982
4a8aaa19c413328d2557e2b5350c7e1f,0.002412477,0.00234084,0.002376659
3ead00eade22d0aeb376886260eb15c1,0.003149126,0.003912375,0.003530751
476a54545e873ddf6cfecb6c9c824fc6,0.002865852,0.00497489,0.003920371
d0e68e14e8012b497d6d702dc488f23a,0.002859104,0.003051203,0.002955153
6ddb807414fa23e0d9f8911ce020a037,0.002261455,0.00213565,0.002198553
1768f55a3c29cd483337cb9d908ce86e,0.002915652,0.002493437,0.002704544
781b45d3eb625148248a78e10a40d8eb,0.001507636,0.001503444,0.00150554
94edffd805dc965ca5626f7e1b38f05f,0.00372497,0.003773977,0.003749473
62eda45907bcb75c320fa6e2cd857828,0.003906145,0.004034024,0.003970084
6d714f7b7170a581da8e502a3c6cb4fb,0.00307275,0.003120581,0.003096665
ac482136fc30fd5ad8f405c5ec4e8cb0,0.003508556,0.003968651,0.003738604
e75846320e6aa623960b997a49ac99a7,0.003552746,0.004206246,0.003879496
27645458fec3d7ed514e3d96995c555d,0.00221751,0.002387649,0.00230258
e673f203b40ef869567880160b3acb12,0.00276721,0.003058199,0.002912705
c09c9e2d85df1abf6a3f171e9d98eb02,0.002823094,0.003291761,0.003057428
819b98c138192c88e5e79d9024e2fcae,0.001975554,0.001960764,0.001968159
c5079a5b8d59220bc3fb0d224baae2a,0.003008319,0.003074343,0.003041331
ec07cd8db8f2bea851f021b9ed69c58,0.003332532,0.00306169,0.003197111
8a5b15ec0ed8e9aaba44b506f43666fc,0.002815059,0.002956103,0.002885581
d5c046451e5bd6826a9c18480b4632cb,0.001950755,0.002085746,0.00201825
3ed07ff8b46b2bdcb1bb46d2556ba67d,0.002402021,0.002305785,0.002353903
b2b22a1454f2c88bf63ee8a34069b7c5,0.004667672,0.004764684,0.004716178
9446a1c34cc06eb518b1741f84b73b,0.003289666,0.003239356,0.003264511
d862b3766583ace6c2aae5fbcd555ab4,0.002337394,0.002534674,0.002436034
b5367bf3cb07b8ea593fee7ac9114e04,0.00227716,0.002278003,0.002277582
ec469722be9d015c1ef32d215d1c8df5,0.002990592,0.004301584,0.003646088
d43dc96daed9ba0f91bfeeca48a08b93,0.002397691,0.003691951,0.003044821
7076464b3733aa38d2c2bfa672ed621f,0.0025158,0.002646881,0.00258134
de58645e0e00e6be73905da0c7336cf4,0.003152367,0.003340114,0.00324624
382496958e58e9a0658e57fd275f6bed,0.002269976,0.002472929,0.002371452
a166f97f10557feae7a7d875eac9a93,0.002963052,0.003002952,0.002983002
c52a2f6396ad8d5f97df6383472cc5b6,0.00378459,0.004190541,0.003987565
906e1969f7974f85977b27045b1d8055,0.00241806,0.002822013,0.002620036
c8bc71dadbdaa890becf71e2e014ff6f,0.002796292,0.003100775,0.002948534
5b7985f5dd37dec2c2509a0026f2a07d,0.002549646,0.002804099,0.002676872
3776e4d1e2587fd3253c03b7df20edd5,0.00358146,0.003783461,0.003682461
6969e9ed46acce2fa7fd25564c2e888e,0.002585978,0.004095354,0.003340666
2a887d0b865d8ab4dfb921b4cd0b4571,0.002820448,0.003324778,0.003072613
4dbf4e0654d0c234e811106a82796d20,0.002054726,0.002482437,0.002268581
b7909c8d862ac27a82c3507e44bb5d92,0.002959536,0.003160478,0.003060007
8aa5d1c7ca4e3f2e61b9ff60b1be412,0.003585005,0.003805015,0.00369501
ed799c077fdf7dc47e5246097b57ccd,0.002715268,0.002964614,0.002839941
4fcf76fa7f07a0008bb11dbc05ffaa74,0.002715538,0.002782984,0.002749261
e042d636cfca46f56436916a86a90ed7,0.003342191,0.003980432,0.003661311
afeb58fbf8c45924cdf21e49b4ebfe68,0.003088484,0.002996607,0.003042546
81af904b941c47abccf0883afcbd4b76,0.003423976,0.004233572,0.003828774
692001fd91d8328ef421855cd210fbe9,0.002613897,0.002835783,0.00272484
eee2c0e2912f27b15a49026b22f63b06,0.002698806,0.002953132,0.002825969
86736cf3dc841eafde5db5d0d11befd1,0.002789332,0.003170827,0.002980079
8feac5dae8852d2e175f8ba1fccc4d0a,0.002739177,0.002585006,0.002662091
5b0710d5e9467e847d80f0c0ccad8837,0.002309991,0.002340216,0.002325103
3a0c0927ed24090355f11dda63ed3832,0.002556227,0.002411122,0.002483675
12f2905dc029f59a2479fbc7da5ed22b,0.003095232,0.002245452,0.002670342
75c4085b3315688aca92a4cdad802b45,0.002776337,0.002828383,0.00280236
96ca20dd7caff0bb851f021b9ed69c58,0.00202061,0.001967931,0.00199427
5d2e6410d4fb760befdff89bf9a96890,0.002729542,0.003144094,0.002936818
59c662d403a108d47074a72a1ea2aef2,0.002044487,0.001947189,0.001995838
49d6a631f23a324cde361784b4e1f04,0.003169706,0.003077242,0.003123474
312da43baca104262c98dffdf7adc4e3,0.002973208,0.003179993,0.0030766
8db161338795c215b1bb46d2556ba67d,0.002148928,0.00232708,0.002238004
ba0fa0e807fd275e0445fc6d980dd5c,0.00258273,0.00284589,0.00271431
cdec84be0cc9364eecfe83f5db813c4f,0.002456124,0.002674406,0.002565265
5a91741d3a0ca58cf200a72c9245aee7,0.002415909,0.006651315,0.004533612
4510559f5587f601147d1b898220921a,0.002967973,0.003245583,0.003106778
e169584b7e66ef074051b6e037481c7,0.001619788,0.001766105,0.001692947
2894449c2f1992bc3a65ca10b9ee2981,0.002211399,0.002328172,0.002269785
402d1624e1c28422383a5be3771c595c,0.002218193,0.002213905,0.002216049
7db943b676cd86d5729c04438af8eabf,0.002616398,0.003337248,0.002976823
bf523e37ff88cb10e23d60a1b706b44f,0.003064829,0.003091749,0.003078289
74b73c2cca45cf483c1d9add3a87bd2d,0.002708177,0.00276725,0.002737713
8478439998e4af846602d94d941a9c9,0.003186472,0.00354152,0.003363996
82a783a1ea4e34b8d7755e7baabe8a6f,0.00234654,0.003612188,0.002979364
72f6c3c3078ef567dfb1ee6a4b12bf8,0.002651319,0.002619228,0.002635274
974c3d82f8726f086b418c7d9fedcaa9,0.002644961,0.002827389,0.002736175
fe0c5b57b5cf4226bda733a39f84326d,0.002840056,0.002870325,0.002855191
e8eb095ef1b65f96e26cab0dd65d60c6,0.003401824,0.004135327,0.003768576
b0fa729f031a97d2c3c561b608f78503,0.003918128,0.003838592,0.00387836
f04f2fa810b6a66994abc9429888948c,0.00266934,0.002978158,0.002823749
d5f1637a5c9479e0185ce5d54f27f6b9,0.002310645,0.002692446,0.002501545
20ece5093ff8da0bbda72093f9b5aa73,0.002883747,0.002817443,0.002850595
192bc73d5825bfc7bda72093f9b5aa73,0.002944337,0.003644016,0.003294176
bc533f9881b0775c3a0daf3e5400b95c,0.002608381,0.003561039,0.00308471
3397f15757f51279e55e3ad998a1ecb4,0.002252261,0.002607559,0.00242991
8212b62591234c743a0daf3e5400b95c,0.002686609,0.003786781,0.003236695
37e781aa8ae8933a61c6c61410fc904b,0.002521817,0.002623302,0.002572559
b812523dddd4a34a473f10e6caaeca56,0.002289117,0.0022922,0.002290659
2655a48c8867146bf63ee8a34069b7c5,0.003133289,0.004143678,0.003638484
f374adc8c35b9a0b3eb5f91920765edb,0.00179314,0.001893004,0.001843072
e0bf76446d320aa9aa69dfdc5532bb13,0.005651298,0.005307874,0.005479586
98a1a92a94a025aed28935fb3c99dc7e,0.00298871,0.003104877,0.003046793
e8745e2d659061ee4a15d27f5dbfc7ba,0.002448584,0.002625375,0.00253698
dd84236f0ef27765a134736201a79843,0.002473464,0.002556216,0.00251484
dcfdb673231b64ea413908c0e169330,0.002516145,0.002385268,0.002450707
279adb2c37867b3a18d9ca1acf6633f6,0.002348078,0.002304467,0.002326273
99dd952f49606ba01669695e4df59de,0.002912771,0.002930446,0.002921609
bcf0b18a19bce6d91ad107790a9e2d51,0.003359092,0.003381867,0.00337048
f4822aa5b83b28cb35840786ceee5cd2,0.002148398,0.002255033,0.002201716
52a1d23a09e38c4d50577cf04f3bf74a,0.00249155,0.002132119,0.002311834
f10f279643fbb3276a78cd0552215cff,0.002249198,0.00230102,0.002275109
8c835911f332db4ca92a4cdad802b45,0.002556116,0.002581273,0.002568695
42eb287e220fd02c2e466666025c187,0.00225323,0.002314887,0.002284058
85bb9748c3836e566f81b21e2305c824,0.003296208,0.003692414,0.003494311
d28d00d6488ad1a78079d5a13e411210,0.002599849,0.002895339,0.002747594
646359acaac0219f4096f51fd3e2ee8f,0.00309088,0.004636964,0.003863922
1a30678509a1fdfa7fb5267a071ae23a,0.003669976,0.003859099,0.003764537
6208c5fcc94fb6ddafec9b6a5ecfd79d,0.002583827,0.003380516,0.002982171
ab2759c8e0cf3b8da9d243597c4c2c2e,0.002345194,0.002180752,0.002262973
d4e7286d53a7236374b5e1a654a4b1fc,0.002437063,0.002657873,0.002547468
dfec37059dcbf6e64819e00d73fd49e1,0.0025466,0.002729531,0.002638066
3a5357aba2201fb03f823401cb5b3c88,0.001993169,0.002591993,0.002292581
158a95b4da25aa1fa37f3fc191551700,0.001974307,0.002017292,0.0019958
fee1c13922c07e8711b978ff9450f61b,0.002960432,0.002964338,0.002962385
fd98badd65df71f5abfee5fef2dd81c8,0.002769627,0.003088966,0.002929297
97b9c8ae37e6480e1912cbd26ffcad1c,0.003240386,0.003493493,0.003366939
cc0c058e2eca523051fb05589f6b0d0e,0.00165795,0.001712578,0.001685264
457ef8db81db726909e2381adbddb4b,0.002295174,0.002252521,0.002273847
70048a705ad4363642db06daf723ec44,0.002631875,0.002686437,0.002659156
36b28d2fd1085c53b6581f6f0cdd370e,0.002728104,0.003153667,0.002940885
89026c748b9cf721bda72093f9b5aa73,0.003251131,0.003315702,0.003283416
879121a1bb623324eb79f1a2fb4e869b,0.002330732,0.002373361,0.002352046
2669bd62546a8c8176ad064d1c5fdd7c,0.00271646,0.005692261,0.004204361
3344ba7f18d9623d549733b112275285,0.002812287,0.003184279,0.002998283
f296f3a83e09de75afe1d4530f4c6e24,0.002083448,0.002206715,0.002145081
6df1aadb0dbc696cf568f785e33a81d8,0.004401283,0.004360145,0.004380714
948827c3833b8ce26d709900f94f0df3,0.002451651,0.002785867,0.002618759
3ed25ebb78e48a84ca92a4cdad802b45,0.003203731,0.003346604,0.003275168
38326e6ede45e5ab7b1fe308bc94d4e0,0.002573295,0.002794939,0.002684117
2ccc8183090b97cb21a66e8dfcce514a,0.002930359,0.003052821,0.00299159
365af82203c96fbca92a4cdad802b45,0.002784651,0.003091742,0.002938196
341b474e01e039af59139efcde1fedcb,0.002609139,0.002973676,0.002791407
10716a366de708b8fac96522b26f7fd,0.002449812,0.002312079,0.002380945
9ab8a24e82568c598c2c132c71e94f7c,0.002409236,0.002535845,0.00247254
63e0df089d6c1442f3aed64053e21b3c,0.002273647,0.002673138,0.002473392
85d04dc3f455bc56ceb5044e1e1e9739,0.002367925,0.002713126,0.002540525
55785c5e30e293e03146b856dc99bd62,0.003353098,0.003111789,0.003232443
30964e51b5218487577fbd27130e143,0.002376511,0.002433206,0.002404858
a6a1c91c92f86c463a93df79ef2b80ef,0.003030721,0.003155424,0.003093072
35e4f3bca48aad294361eef216dfeaa6,0.003027451,0.003417958,0.003222704
4ef6af15bcc78650bedced414fad522f,0.003029055,0.004551199,0.003790127
62fa029fb8053560a37f3fc191551700,0.003051806,0.003266725,0.003159265
a8f7a7271a02fd56afe1d4530f4c6e24,0.002341429,0.002577656,0.002459543
76cd991287a5aac9acc9e84c45e9a610,0.002869759,0.003053834,0.002961797
8e9f7699e30cdd8c247a5be450795511,0.002682055,0.00288543,0.002783742
1ae530f49a914595b491214a0cc2380,0.003322603,0.003273191,0.003297897
6c39e401487c95e9ee897525d11b0599,0.002317442,0.002293964,0.002305703
20b03fde0d55a99fbecf71e2e014ff6f,0.003121142,0.002721971,0.002921557
ef966d85be54c98ab002e5b0265e7e9d,0.002796831,0.003023756,0.002910294
860b7d89728a27b1afe1d4530f4c6e24,0.002924295,0.003716915,0.003320605
ed6780486efd79a9fc3898548dce2392,0.002660983,0.00314984,0.002905411
1f92e07294960629a39ce7aafdab8210,0.003269357,0.003664227,0.003466792
2df225b8df2633c231141a7d4d06dc13,0.002174646,0.002219716,0.002197181
36fe332c1b11696d51a95aaa6caba1d3,0.001605687,0.001591526,0.001598606
1ab80bc91a45b7d0a31091d2234b9f68,0.002708838,0.002783198,0.002746018
229d52c6df86197bc33d84e056f4fd5d,0.002584666,0.00258715,0.002585908
2f13fc44e7e06816a134736201a79843,0.002878587,0.003149844,0.003014215
695bc26f67e001e65bcdedfa3370f5e1,0.002608205,0.002733212,0.002670708
7fb5dcec8e6745554ddfff13f461e46e,0.002938335,0.002710292,0.002824314
d2efbf5a3b7ddbf94c0aa7c1668459cf,0.002180249,0.002108869,0.002144559
58d9741ad324623e9872e22d6b8eb647,0.002437683,0.002060968,0.002249325
4d52395f788af7e5a413908c0e169330,0.002505652,0.002776189,0.00264092
543a6562ae746ed45daf03c341f7f599,0.00270044,0.005533989,0.004117215
5ea6bb423b1600141d225d751745cd28,0.003199964,0.004114034,0.003656999
e46d79a5d356436f23a5d95daeb50835,0.001940918,0.001917825,0.001929371
bf493207165e9359492225f5fc55e666,0.002719149,0.003072711,0.00289593
9d77d4c959974035fab60fc805223a73,0.001782003,0.001933611,0.001857807
85914342038de6f160190e29962cb3e7,0.003309112,0.003592797,0.003450954
d45b86de9175d1c8becf71e2e014ff6f,0.002682707,0.003042358,0.002862532
d0ea101dad5bc464a134736201a79843,0.004093589,0.004310979,0.004202284
37f9b2735bc9e80eeebdc06b146e1752,0.003381406,0.003359165,0.003370286
bb9109ffb1789e98e55e3289e5df0916,0.002776045,0.002998371,0.002887208
96762f5d7f7e93343f9daeef6b843610,0.002519679,0.002216631,0.002368155
9c7cbe5b36b7ae9216abce8cb03e7794,0.002827234,0.003327135,0.003077184
96bf8cb730f728414a383db4764d5432,0.002914943,0.003191578,0.00305326
625861912ac0d62651a95aaa6caba1d3,0.00307768,0.003203869,0.003140774
ae9b244f9bee122ba35db63c2ad6fc71,0.002594595,0.002651059,0.002622827
ae086c610d023693d8a99964311c4152,0.002435005,0.002756809,0.002595907
368583768dbe789980360680c1602c7d,0.002983559,0.003392123,0.003187841
6c85063bf5e983a3d14b144052416695,0.001922708,0.002048984,0.001985846
50f4fff3a26ea3518b3ab49d2e0e41ab,0.002395431,0.002621596,0.002508513
b4d7ad07dbcefefaafe1d4530f4c6e24,0.003373395,0.003640986,0.003507191
f9f50e199b706caaa148ed368ea0303,0.002241463,0.002311031,0.002276247
4b94cdc9c703d00fef3ecc8551d2c1fa,0.003675592,0.003959338,0.003817465
81655a19f4ce2daa8fd988235de2147e,0.002852678,0.004040385,0.003446532
202648a87dd6ad2573e10a7135e947fe,0.002903017,0.003152079,0.003027548
ba0ac1d1e25d3fad63f2c3a55558a78f,0.002422387,0.00257824,0.002500314
a17d5aa16a529a88cbc76a30015552a,0.003121419,0.004018127,0.003569773
1bace29924c0ae42226fc3902f16303f,0.002945123,0.003066194,0.003005659
8824c06f737f2888e35db9103756ad5,0.002005412,0.00212133,0.002063371
ba817f535c2668081f757787330d376f,0.002385973,0.002336555,0.002361264
6a06a8905edb576edb976bf16d451bb2,0.002423017,0.00242001,0.002421513
7bce50c36d8166608e35db9103756ad5,0.002485073,0.002719211,0.002602142
ce375f51744396e52a9eb0f146e94477,0.003302894,0.003384719,0.003343806
49defa8dd73d03f1a7fd25564c2e888e,0.002855422,0.002588449,0.002721936
3bb3b6b85e4e42873680ae1a67758160,0.003581839,0.003400375,0.003491107
fc25e4c1bcfd9167b376886260eb15c1,0.002982933,0.00325602,0.003119476
3ac664a7486a0bdff200a72c9245aee7,0.002405266,0.002421535,0.002413401
5357fd81d212951a1c64dffb0265c4d6,0.002736855,0.002827225,0.00278204
4f17af1ca7ae689d409b2c4484d833cc,0.002819021,0.006588237,0.004703629
9bc421a5b0bd481b4e76a17e357a8d36,0.00211321,0.002293023,0.002203117
8997065fe94841771ef06e9b490109d8,0.002095916,0.002180931,0.002138423
c1ac2aee4851937c8e30bdcd3135786b,0.002697476,0.002531302,0.002614389
ad45b2d40c7801ef2074a73831d8a3a2,0.002473277,0.002603842,0.002538559
5785192c95cdd67b704715417c0f83c1,0.003207469,0.003388612,0.003298041
68e733f38f957332afe1d4530f4c6e24,0.003343419,0.003745201,0.00354431
2254e63f695a1cccbbae182929bb7dd,0.002461183,0.002444055,0.002452619
36cf21268838ce6011718baa6d4afc0b,0.002339846,0.002357937,0.002348891
504e8dbdccd8beea7e488037e176d2f0,0.003141499,0.002938971,0.003040235
fc28356cd7948b90466f54ef02e60f2f,0.003596583,0.004297303,0.003946943
d4103822895075e1c6acd56dbe00811f,0.003800005,0.035126292,0.019463148
501ac8493044eff04d44f5db04bf14b8,0.129653143,0.033367193,0.081510168
f6a93b95e10a8b2d6aea15d30373dbc0,0.003491913,0.003308911,0.003400412
9586fcdd105347123ed4cb179e56ad61,0.003197369,0.003270005,0.003233687
61b40cc1d7e054cfaeea7738551d104,0.002619025,0.002419552,0.002519288
5876e90c8f0b15e112ed57dd1bc82aa3,0.003359317,0.003706127,0.003532722
c9b49f7b355528e5632dc979097a3ec0,0.002572103,0.00227567,0.002423886
d84c7484b751357faa70852df8af7bdb,0.002321837,0.003409677,0.002865757
9fa56c19e4d54cca99c8d14f483ffc82,0.002790753,0.002905487,0.00284812
3500ccddade6926233307cdc293a210c,0.002706978,0.003104824,0.002905901
7f701224ca471b2ab8013668e30e23b0,0.002676636,0.002742643,0.00270964
c29ff3df2cb0139f635939ef1a7d59b4,0.003587694,0.003614429,0.003601062
6aef84dbaa69dfd8becf71e2e014ff6f,0.003073277,0.003292508,0.003182893
204b1b3e35df174859fcf77704d7f1e8,0.002853911,0.003158981,0.003006446
86f1cbcda59640594dde7b6e74a2cede,0.002429127,0.002876053,0.00265259
d20990638711f55967bf54a1f364120,0.001870445,0.001914517,0.001892481
ff809d58a66fb4e85174ee1075ae80c1,0.00308544,0.003313175,0.003199307
4d0115d72892d27531780fdd33037c9d,0.003494573,0.003767563,0.003631068
3363bde33b9abfbf7c5640de9da0cd4,0.003040469,0.00315552,0.003097995
8bf8a7694267756e3ab3dfa44f5fab01,0.002989767,0.003403527,0.003196647
f6d7cd8a000997b1aa69dfdc5532bb13,0.002518003,0.002901582,0.002709793
edb2ab8a1d7e20f36436916a86a90ed7,0.003078522,0.005370355,0.004224438
4cce557de0c31a0e70a43c2d978e502e,0.002983864,0.004532476,0.00375817
1d2c5ee3b5ef205164bd4e0c23ded276,0.00275233,0.003071606,0.002911968
413fcc9afd53136a16abce8cb03e7794,0.00253187,0.003531637,0.003031753
e4b1de221f2d66352638397725e10cf9,0.001929545,0.001848305,0.001888925
18a9275b78be4b9ec6d3267fc5334296,0.002091092,0.002136225,0.002113658
703bd04475fc330d59139efcde1fedcb,0.002677122,0.003248056,0.002962589
d6b7bb6c6203fd9590f0aa5ae25c9b7e,0.003572409,0.003543607,0.003558008
6482e3afc2664e32d30f2d8d219e111c,0.002169144,0.002118479,0.002143811
a9876012922192273a8cad69dd295a56,0.002967942,0.003397977,0.00318296
921f87f3d9a4cb8ddb37d391409760c4,0.002996032,0.003324064,0.003160048
a75ff576da012340468bac13e007a6e9,0.002921814,0.003562117,0.003241966
45d94dee6634efd516abce8cb03e7794,0.002405605,0.002704715,0.00255516
73a58e58e26e7e20e55e3ad998a1ecb4,0.002486967,0.002605077,0.002546022
23f31f379d6a5136ce27281f3b76d1f5,0.003245569,0.003579509,0.003412539
2696ef55dc264b8cbba9b483d5f3874e,0.003055235,0.002829737,0.002942486
2cd119ce9ec61f1af63ee8a34069b7c5,0.0025504,0.002725836,0.002638118
263e3ee9f0182cc48e35db9103756ad5,0.002394691,0.00260393,0.00249931
c3a1e04f49e80d22a10cf495b6dc4ef,0.00295438,0.003464615,0.003209497
5da4c0cd066b7d0889d347432ecb438c,0.002797713,0.002983712,0.002890713
fdb16a8648016157994a3466f8481f8a,0.002570021,0.002567654,0.002568837
9eaafc3581357b05d52b599fafc842f,0.003200843,0.002095997,0.00264842
b9c0f9dbfb5a1c0f99684c8184952917,0.00272985,0.002663806,0.002696828
6aa8f648cc8df63ab2c17ece4015d55,0.002581331,0.002615203,0.002598267
8f87755f22470873e6725f2a23469bfc,0.004363115,0.003008251,0.003685683
903b043072a209ba8290d32865eb3245,0.003233867,0.003569419,0.003401643
6ad0379c2f24581a1c0f83a9278e7dbc,0.003245583,0.003391406,0.003318494
5494ca610eb9fad59bd53ddfa65bb6b1,0.001701541,0.001819997,0.001760769
d2ec7caaf8cc7a9fbda72093f9b5aa73,0.002742338,0.003019104,0.002880721
3d81e36e5252c8f0becf71e2e014ff6f,0.003226051,0.002818479,0.003022265
6b79cfceb6f614527e7afb83f93db294,0.003535059,0.003858013,0.003696536
eface8341d001e9ceb01ae4a4788bd4f,0.00223509,0.002279292,0.002257191
93c56f05dfcd4248274334f2451a8eb,0.003734327,0.004064415,0.003899371
30f4b931145acc98a3049d0dcf503cdf,0.003165769,0.003461741,0.003313755
8364ea0a27342c9d16abce8cb03e7794,0.002463406,0.002510255,0.00248683
431ca41fdf0897c628ccbb4eb8965b05,0.004462373,0.00435527,0.004408821
f7b9529fb166ee56ac922d597da8f180,0.00250434,0.002909903,0.002707121
d50fcb81298e51e4afe717997470b28d,0.00197484,0.002155691,0.002065266
52c0adae9be5dba12e877e82c90c24d,0.003065055,0.003238376,0.003151716
a81d28a70bb06e18bda733a39f84326d,0.004951693,0.005101401,0.005026547
395d86efa3a1a55a49ddf31673a8d73d,0.002014476,0.002126602,0.002070539
66bdbc812bd0a196e194052f3f12cb2e,0.002465948,0.002491953,0.002478951
3a48188e012364f8921cb81cb1632a5e,0.001994848,0.002013103,0.002003975
4de80d6104368f4be194052f3f12cb2e,0.002539018,0.002518044,0.002528531
4145debb6cf68ec0afe1d4530f4c6e24,0.002721115,0.002813532,0.002767323
491df319c52dccdafb5c1b0f759e2bc1,0.002079313,0.002279831,0.002179572
2401f097228fdc1348b30181b0729b3,0.002305843,0.002270052,0.002287947
1a3782ae4bd711b66b418c7d9fedcaa9,0.00250019,0.002556032,0.002528111
952160c39258af7616abce8cb03e7794,0.002404429,0.002578846,0.002491637
fea2f9ae1e25b74c12f962c15d41de4d,0.001933134,0.002061983,0.001997559
1198255e3d20d2f323f3ca54768fe2ee,0.0025371,0.002388501,0.002462801
d09039d34746615fbb164ad50a9faee3,0.002423292,0.002454765,0.002439029
7f42d57ca7041f2df43d27ed950b5659,0.002520485,0.002509671,0.002515078
ccccf7342390d139ff1370452e3a0154,0.002740529,0.002810532,0.00277553
857a3a01bd311511f200a72c9245aee7,0.002270596,0.002271433,0.002271014
d153b871182b8b3df6aa1413413c923,0.00263462,0.002376093,0.002505356
1cf08633fc7e8d193d21cf61f69e40a4,0.001919301,0.002203755,0.002061528
4dc19314aab40eb83a93df79ef2b80ef,0.003190908,0.003427818,0.003309363
7c7e5b4fa56d8ed654b40bc735c6fdf6,0.002132823,0.002247954,0.002190389
358ddbe8b39125e9e81913b1de19c3f7,0.002967678,0.003086433,0.003027056
63cc90709837d314a0b2db16370345f0,0.001989089,0.002183228,0.002086158
1c490bf1c6b32ef6ff213501a803f212,0.0025265,0.002128048,0.002327274
b3f1ad55fa401c35e8c505ac322336cc,0.002726892,0.002325704,0.002526298
6208166202d795a2272523adb0c9ecd0,0.002405612,0.002605276,0.002505444
a387407d49e209fdeea60824a43a0b,0.002378297,0.002280379,0.002329338
ee0232b37ee6265bda72093f9b5aa73,0.002645187,0.003001825,0.002823506
62032b070c02c6b1570673441ebdaf2b,0.003261786,0.003414247,0.003338017
9757fd5be93ee0fc82b157e7120744ea,0.002858958,0.003287642,0.0030733
825fb860d71c78a477c771b4b7eed82c,0.003192653,0.003585075,0.003388864
c4bad2da39f8021b3554e683803baa4c,0.002890069,0.002854503,0.002872286
e4886a4d0c6ea960fe21694bd5f519d1,0.002228157,0.002533016,0.002380586
af834c760bf3c75043f0e92e826556b8,0.003251891,0.003141515,0.003196703
219a0021526791d18bb5c0bf5eec83fc,0.002721432,0.0031562,0.002938816
24d7494c6b92c6e7c1bbb501b1d87871,0.003531142,0.003719873,0.003625508
b57bdd19852e0084f7a5eccf728c3b75,0.009262596,0.009862364,0.00956248
380e0c29c9ea00e9ce158c6cc0278580,0.002371951,0.002672001,0.002521976
6d89098a33908cbd77b59844decf6d46,0.002531407,0.002633538,0.002582472
