cc7dfb5ecdf370a178c14a9d99ecf91,0.002964025,0.003192791,0.003078408
62393db2dee065956e28ffc6e1f368fe,0.00317193,0.004191257,0.003681593
1a7125aefa9af6b6597505fd7d99b613,0.002763117,0.003147257,0.002955187
a532b61524432d454ed192f2298faac,0.002614035,0.002530473,0.002572254
884014d60de73249af551becaeca18e5,0.003227058,0.002813594,0.003020326
780d41c78c60794a6a2345809e2bb169,0.003289174,0.003724784,0.003506979
eb56379e243b0e2090da6b3e2ed8b49d,0.00313374,0.005318389,0.004226064
cb19594e73992a3d51008e496c6cfd2e,0.002218442,0.002479046,0.002348744
31ae8e03d831a85cafe1d4530f4c6e24,0.002554427,0.002587197,0.002570812
4b67e004d83d62bca1aea50fbc4b17d,0.003350362,0.003429503,0.003389933
b5938ce8c35aac9b46f8ee02bd8f9824,0.002754195,0.002658172,0.002706184
f51555db645f14468bac13e007a6e9,0.002517959,0.002583945,0.002550952
63316c4cff51de417fb21fb4ec0d8d1b,0.003766371,0.003228443,0.003497407
f3e467dba61ebb972a84c9dfab949065,0.003312197,0.003736259,0.003524228
5bb7b111a3835592531e940de4b7770d,0.002814046,0.002941659,0.002877853
6d493677c8dfb9d8321338b7ef756ea5,0.002449853,0.002736898,0.002593376
a242c0446b186585852e57cec5098e60,0.003213081,0.005695398,0.00445424
b47070a91102db1abe40bb45ea25a041,0.003386653,0.003260249,0.003323451
7c4aa4b3f916d26c9cdc71dce6a3b485,0.003921028,0.003750578,0.003835803
7db6c18d976e52e451553ea674d2701f,0.003159954,0.00270071,0.002930332
8402d2237afac94a1cf6f8e565096a1e,0.001952293,0.00190669,0.001929492
4c36e3b0210fb9e899232e04f9a28249,0.003188408,0.00341924,0.003303824
a5dc2526c9ef78b96212c8f6cd06e,0.003139561,0.003470353,0.003304957
c0db588c8c816cd2dc668d3d64c871ae,0.001481572,0.001566722,0.001524147
7ccdf7bc2af0b068e43ab89cb5563740,0.003173618,0.003123888,0.003148753
cfc8e5925bbec93de20af544ce47dd47,0.003796488,0.00305682,0.003426654
b21bc9621960f418c330b66f68c70be2,0.002236805,0.00220705,0.002221927
a8d3020b33543bdce64131b695068ec5,0.003145114,0.003001439,0.003073277
72a35a471514d6299e317a6cc797b629,0.002444121,0.002171094,0.002307607
558404e6c17c58997302a5e36ce363de,0.002511293,0.00216853,0.002339912
3d6e798bed67ab81f00cd8c386c592fe,0.003747839,0.003357925,0.003552882
30feb9f00597aa2a3781057335c8a2e8,0.003583288,0.003556417,0.003569852
f5a54f0cf2b575fa9fe1734a6086750,0.002773904,0.002824256,0.00279908
e4bc9cf3aaff441f19d740e0f6a9a113,0.003154495,0.003089685,0.00312209
d84c7484b751357faa70852df8af7bdb,0.002344134,0.003458504,0.002901319
444829c02bec2ede60d2daa56695faba,0.003568313,0.004202771,0.003885542
b7f957411c3353432fedd0aa3d156746,0.004375578,0.002754102,0.00356484
a74c1aa71334c6af20363e2561dd589a,0.003192318,0.00309603,0.003144174
3ef041182cc1d037a9d3767c58267708,0.003013039,0.003140512,0.003076775
1328a95d69cefe32f200a72c9245aee7,0.00252074,0.00243986,0.0024803
b4110c921adb2c40bda733a39f84326d,0.002498596,0.002898887,0.002698741
f7362613dfd3772faa69dfdc5532bb13,0.003410276,0.005257158,0.004333717
65ccd33df41999496d6573f48a06281,0.002640293,0.002373179,0.002506736
d373922da2a6c73b616f13ee256019e3,0.005413695,0.00532415,0.005368923
3b95f46c0133167b80e98029b8cda1b,0.001998278,0.002493387,0.002245833
550d6c4149699f4f93de227e8a339990,0.003289943,0.00309424,0.003192091
53e7ed598e9c3a09405f29f7fa3f25df,0.002632293,0.002946285,0.002789289
72ad8ebcd7dfbc87368990af61c704f7,0.003437173,0.003416444,0.003426808
c896260b935971fc65d21723f535417,0.00341113,0.003401122,0.003406126
d9cfad911b26b2ae5690f18c88ad5b9e,0.003700729,0.003995763,0.003848246
212685bfc2a32cd9fe8cfdfb3bfc3376,0.003662296,0.003814509,0.003738403
7b2ad420c7829e881cae32f43c09c982,0.002458482,0.00254975,0.002504116
ead6f85d2eaafab32aa8b7caea8a1807,0.003105087,0.011422471,0.007263779
2cb6de89f5b6e702b626f6a649199824,0.003106519,0.003166597,0.003136558
a89dd60aadccd84be04e0c24d5a9d818,0.002394336,0.00255031,0.002472323
9c686d6ec470f280473f10e6caaeca56,0.003020808,0.00300958,0.003015194
cd8956854d515c47374462542bf2aa29,0.004647872,0.004648671,0.004648271
dc8765720d8d3828b3cf5236f651a8e6,0.001909953,0.001714282,0.001812118
17bfc66c6bc0a99d68c415156b102065,0.00255891,0.002925542,0.002742226
5be79b1758410803be40bb45ea25a041,0.002802917,0.003260247,0.003031582
77e3ac704a2933d0921cb81cb1632a5e,0.002914337,0.003034979,0.002974658
e6e932a5d92d62251d15f502e679d4c,0.002974382,0.004633149,0.003803765
9907db7f1b96ee9a8b55a52bfd1cce7a,0.003233803,0.003165749,0.003199776
c9b956006607a48c75dadc997718614d,0.003331411,0.003171274,0.003251342
85cb3207e15a1bf8582e5e3e7771ea25,0.002781324,0.003426477,0.0031039
6d3d67957e1ca228ca92a4cdad802b45,0.003859203,0.003764248,0.003811725
9d82d5874349f623d834dead2eb68d68,0.002625796,0.002640179,0.002632988
9d400df8825de9a62514ed2901e978de,0.002174265,0.006750458,0.004462362
d7a09b2936b3d3e7e97c6bb243ef67d,0.002506677,0.002540631,0.002523654
1da433472693082a3b03cab05e253d9,0.002862878,0.00404773,0.003455304
aeeb2fb31215f3249acee38782dd9680,0.003185426,0.002812895,0.00299916
a88baf98bc73649fdd61bedeefabbeb6,0.003157938,0.003515547,0.003336743
380e0c29c9ea00e9ce158c6cc0278580,0.002481535,0.002698586,0.00259006
8aa1b368270797bdca92a4cdad802b45,0.002827696,0.002996789,0.002912242
9e6156aea0c7e60ff7d6fd2038bf9a11,0.003005921,0.003068014,0.003036967
4aa7fc4a0c08be8c962283973ea6bbeb,0.002458866,0.002304185,0.002381526
e5da1a1fa675c704a2edbcbb0bd69bcb,0.003368191,0.003462133,0.003415162
f73858d58e6371f7d76439fb95cdd2ed,0.002522876,0.002294472,0.002408674
614d683fa574cd817fea5423f91210c9,0.003389095,0.002852811,0.003120953
ebe05fb264a56628d7ef29ade0716b6c,0.00310079,0.002577214,0.002839002
e624da8cd22f6d289bc0c5b67eaafbc,0.002303708,0.0022236,0.002263654
8e85cc8c9b9ead7562b21e1bf23b9ba8,0.002828159,0.003373631,0.003100895
59a8ea75a9c70f51a0e1f1086c88ba71,0.001989918,0.002057516,0.002023717
48aaa1fcf8da645c68925c742a212a74,0.002882426,0.002797399,0.002839912
3776e4d1e2587fd3253c03b7df20edd5,0.003892285,0.003846673,0.003869479
d9034b15c7f295551a46c391b387480b,0.003867103,0.004424845,0.004145974
3c103561d9a29ae7ddacb20b6a591772,0.002735807,0.00288808,0.002811943
9b0d7aac4500546911718baa6d4afc0b,0.002484309,0.002856592,0.00267045
c617227027a05eddfec731b1d5d5cac4,0.003333341,0.003357213,0.003345277
4dca3760ae9748b6b0aa56928723eca5,0.001973465,0.002318992,0.002146229
4b339f645507508aa83aa2c84a424148,0.003389904,0.003389159,0.003389532
8a28abfb5751e767b9f455b31f6fc3b6,0.002514203,0.002716093,0.002615148
9586fcdd105347123ed4cb179e56ad61,0.003423036,0.003319992,0.003371514
95a6e03656bdff26f69bc9777f9c3c39,0.002214643,0.002256949,0.002235796
81fad64b8fd8f010b17445a1c29f6d34,0.002879277,0.003160211,0.003019744
58dfa36440ada6cf2a9eb0f146e94477,0.002464149,0.002989126,0.002726638
bf523e37ff88cb10e23d60a1b706b44f,0.003259316,0.003163889,0.003211602
831a3689b2f48664473f10e6caaeca56,0.002641378,0.002438907,0.002540143
bfae73d79c066a1fcc0c0cae12126488,0.001896746,0.003144833,0.00252079
259bf3c89b0b2152c1f18a2d53a6674a,0.002168058,0.002490807,0.002329433
fed8994632223d52afe1d4530f4c6e24,0.002550429,0.00245693,0.00250368
34ab29cea66952f16f48edd113a40fce,0.003013423,0.002849593,0.002931508
26eb9c499fe0ff9edc10f9c1726304b1,0.00261841,0.002620398,0.002619404
d8f813278a49463db203f960004c7382,0.003797971,0.003894534,0.003846253
30045ee0751d6ee88b3ab49d2e0e41ab,0.002389112,0.002532382,0.002460747
3ed487192c098a36811090af72684c2a,0.00260938,0.002620893,0.002615136
7d7af9263109f8aed4fdf31cc2d78fd0,0.00251441,0.002343643,0.002429027
819b98c138192c88e5e79d9024e2fcae,0.002062441,0.001985406,0.002023923
1ae530f49a914595b491214a0cc2380,0.003495909,0.00332999,0.003412949
a886262ac3be5ca7c126a452758c84e7,0.002231913,0.002073033,0.002152473
33ce4837f282443258c27e607f6e2d4c,0.003212918,0.003661325,0.003437122
49997c6f094c0f5e785c95dc3e37946,0.002360111,0.002431045,0.002395578
171c20ce4de5ee8730f65ce13e7c1910,0.002156569,0.002212298,0.002184433
ea6d538fb5cf3c0bacdcbcbaae0ea58b,0.002442803,0.00250653,0.002474667
7272b7e028737097f200a72c9245aee7,0.003040675,0.003026816,0.003033745
5a9a67bb92fbfca3b1bb46d2556ba67d,0.00234071,0.002293945,0.002317327
637a26dc6b1a3f47e7540f431cab4686,0.00268968,0.002931408,0.002810544
9497f33086b582b7473f10e6caaeca56,0.002610593,0.002653925,0.002632259
45d94dee6634efd516abce8cb03e7794,0.0024707,0.002733051,0.002601876
909422a9d1b42e1380360680c1602c7d,0.002979929,0.003485997,0.003232963
125a4780c2d5095d19454008aa267bf,0.002118163,0.0021186,0.002118382
62499fa5041de142707223ebf2d3b38,0.003527431,0.004056619,0.003792025
690609438d922525ff1370452e3a0154,0.003438375,0.003830405,0.00363439
4ac021653126a29e98618a1ba17f086b,0.002671956,0.003533619,0.003102787
1ad321f067ffbe7e51a95aaa6caba1d3,0.002633605,0.00258786,0.002610733
4036332be89511e31141a7d4d06dc13,0.002977939,0.002321382,0.00264966
9171272d0e357c40435b5ce06ecf3e86,0.002576441,0.003121202,0.002848821
777365016f4b7febb623d8d239f6c6ae,0.002874215,0.003086225,0.00298022
e9c2c31da871e0d6c203986ffbbb5e4a,0.004067287,0.003892566,0.003979927
a4b793df04e3bdb11fed6082009db27d,0.003190797,0.003947274,0.003569036
a34260b8cdb1ec95b63de680261b9e1b,0.002820721,0.002930981,0.002875851
f9584908ada1c74bc2b93f7e42be3ac1,0.002981407,0.002988712,0.002985059
af834c760bf3c75043f0e92e826556b8,0.003344978,0.003114063,0.003229521
d4919d3f70b699152b12ea83455b0f44,0.001986217,0.002017991,0.002002104
4dc19314aab40eb83a93df79ef2b80ef,0.003404743,0.003493529,0.003449136
30e971ea6fceac68f5cb3ca022cf045c,0.003329611,0.004286241,0.003807926
1ab80bc91a45b7d0a31091d2234b9f68,0.002726188,0.00282324,0.002774714
d3869e2527ff032623276041d0efb3cb,0.002808855,0.002568214,0.002688534
f4532b1f55191eb7b9ad5039d820c924,0.003272937,0.003324779,0.003298858
24866846d728484e1d1a964dea8a7aab,0.002786165,0.002919529,0.002852847
c179735c4d9f65d7d1521952154c90ff,0.002332233,0.002328583,0.002330408
300c1f29d253f94a97e6e890ac2fb198,0.003089508,0.003162509,0.003126008
768ea3241699f663f1cb19f636b1c2bd,0.002098866,0.002293001,0.002195934
6dda1440d653d0c3bc5845a373118df7,0.0029561,0.003203288,0.003079694
91440448603dffb62c8b6ee41d7d5d62,0.003273257,0.003802471,0.003537864
cd67376cac9f989151008e496c6cfd2e,0.003053423,0.004210768,0.003632096
2650ad9e7a1d0ebf6df8cb2765f8ec95,0.003307401,0.003005782,0.003156592
2dbbd2bec94e4a7440eaf79934ff53b6,0.002768687,0.003498942,0.003133814
709774861793cca453da660a6567c5ff,0.002261816,0.002844453,0.002553135
ebb3c22708c9ad3a55064a110bff2f03,0.003183784,0.003495058,0.003339421
a495bebb2ebd72f3dd7cb6e3ad90d3ea,0.003216484,0.00403362,0.003625052
5a91741d3a0ca58cf200a72c9245aee7,0.002519966,0.007085438,0.004802702
d894c407d7fcca0d36294458115cf41c,0.002863481,0.003042106,0.002952793
432efbe7784cba3ba65b1575070b0b4a,0.002542146,0.002847534,0.00269484
8c2430564a8e3a2354277bd8a941f068,0.004490702,0.004724185,0.004607444
8c264b10c4ec3e91fdeea60824a43a0b,0.003111952,0.003096576,0.003104264
6976cc9f5982474e9aae70753d127b0b,0.003801612,0.00377317,0.003787391
e9ae93e6ddd5bc1e6047f64eee8fcb68,0.002443074,0.002874695,0.002658885
66d89101c69cd1fc1e4f5422b970bb55,0.003400087,0.003785318,0.003592703
2854a948ff81145d2d7d789814cae761,0.002501213,0.002530606,0.002515909
2180046932174984a10cf495b6dc4ef,0.002733682,0.003653692,0.003193687
9f3c463272d13d39eb7780cdb3ece367,0.003433996,0.003720627,0.003577312
d9b2fc71e809140bbe40bb45ea25a041,0.002539076,0.00254745,0.002543263
ac56c7527df057173c5d25c30835eee9,0.002589954,0.00283939,0.002714672
885a8852bda6bad7774c883319711a53,0.002623033,0.002666683,0.002644858
f94003409831db21f2cdad303f49c9f9,0.002665249,0.002582229,0.002623739
f2e1db1997b5e2568926f812d9083f89,0.003115154,0.003222275,0.003168715
bd8654fbca233e41ddb8f37b1865d989,0.003348673,0.003238378,0.003293525
e3d7833469729b2024da76692f3228e0,0.002912226,0.003207831,0.003060028
4e201189ae860008bc1bdcb65bf3d926,0.002572802,0.002695188,0.002633995
cd3db50308c852a02630fc4a206fe3d7,0.002802359,0.002639694,0.002721026
41d9a381c12ee3e2b7863a3a9a8d5d0d,0.004076932,0.004143726,0.004110329
4fa9b14789c8af5e3781057335c8a2e8,0.003538059,0.003361314,0.003449687
868af17aaa07b069bda72093f9b5aa73,0.002981333,0.003114533,0.003047933
501ac8493044eff04d44f5db04bf14b8,0.129782338,0.035423224,0.082602781
9752827fb7788c2d5c893a899536502e,0.003201205,0.003890375,0.00354579
b6525d69681e4f56813498cc26c2aee,0.003023369,0.003313758,0.003168564
b0945cdea946d1a363c65629bee30ef9,0.002896274,0.002886507,0.002891391
3ea2b72ba08a2e8097df6383472cc5b6,0.004217981,0.004685441,0.004451711
5ec7fa8170eee943713e820becfd99b,0.002379208,0.002508799,0.002444004
10d388f6f578e4e8851f021b9ed69c58,0.002916195,0.002568916,0.002742556
8ed0533fb22f972cd76439fb95cdd2ed,0.003206707,0.003241373,0.00322404
3844e637bc560e6298a55e96872d31f,0.003453137,0.003736985,0.003595061
ccccf7342390d139ff1370452e3a0154,0.002777351,0.002890068,0.002833709
e27019b4147f868dbda733a39f84326d,0.004688805,0.00514484,0.004916823
555303045808ca7530e7b962d97a840e,0.002759062,0.004119929,0.003439496
67a3dfa9fb2d1f2bbda733a39f84326d,0.008829885,0.00912429,0.008977087
f4440b2cecde4131afe1d4530f4c6e24,0.002895643,0.002501608,0.002698625
a57e65f0c8f21ebc31780fdd33037c9d,0.004022908,0.004355451,0.004189179
ce63abf6d78ea5bf4f39b2731f699e34,0.003592163,0.003813393,0.003702778
8237df29002d6cda20fc61a2a01df353,0.002612358,0.003250536,0.002931447
c6ab70b8319d7f2451751fb7affef409,0.002320036,0.002827401,0.002573718
b0a7789537663f7ba1ff2929b2f5cf19,0.002417788,0.003767259,0.003092524
5b4243556369155858c383066ceeaaec,0.001980808,0.001991448,0.001986128
227ab69792241382acfaf62fe6ca656,0.002523834,0.002779551,0.002651693
fa563c2b77839dafc0e3666c7d0ec7d0,0.002875223,0.002870627,0.002872925
30f0ba361010ea11e66cabd11ba41eae,0.002686858,0.002840083,0.00276347
60963ce07aa742382a9eb0f146e94477,0.002985216,0.002733162,0.002859189
5fe9cca902d8135aa36fba949f601317,0.003444236,0.00355404,0.003499138
e09c2528f56f04d03e241901f2025878,0.002748043,0.002789821,0.002768932
c916164d0e5c667a75ef328fc121b1c5,0.002693719,0.003133095,0.002913407
1424d894bfd59cdc65e9f24f8c34a52,0.002236996,0.003438693,0.002837844
3a6a1feb338c884a8079d5a13e411210,0.002812261,0.002190161,0.002501211
3ddda21d4496fbc693680c5a9a367b4a,0.002680326,0.002804276,0.002742301
2521a90182ccc29c253c03b7df20edd5,0.003208959,0.002829697,0.003019328
de79348d1ab77d2de1274d5dbd93afc8,0.002255677,0.009683741,0.005969709
8053e014516531ddc3f500d7b182f6,0.002837763,0.003477531,0.003157647
3093f587c5660c7a473f10e6caaeca56,0.002568998,0.003166213,0.002867606
80b5df2ecf1051fd61c6c61410fc904b,0.003584196,0.004302536,0.003943366
ef3ed9f139571826ce27281f3b76d1f5,0.003177084,0.003318164,0.003247624
cdc8453c63ffc13e20f29d4da2b76f7a,0.002998143,0.003275472,0.003136808
3b3a3b0d9082236cba77eb053523da42,0.002799078,0.0029159,0.002857489
aebcf0140cd6206ed6dec0e17c3e2971,0.002012479,0.002071662,0.00204207
1feeeaeb8b56e46d2dfaf88f42097063,0.002267182,0.002190353,0.002228767
363ddd7ab72bd485be40bb45ea25a041,0.003435964,0.003202508,0.003319236
8df83b28d786ccfc10f2ef3071342a2e,0.003734302,0.003842644,0.003788473
db86af2f9e7669559ea4d0696ca601de,0.002352091,0.002510843,0.002431467
ee9b3f31f40a0161b1fa0b2eada93a95,0.00239775,0.002991131,0.00269444
dbe713c83afe559316abce8cb03e7794,0.002632792,0.003773345,0.003203069
38ddc240001c3bd147a34c33abd32f7e,0.003771237,0.003904465,0.003837851
7a12f058a0474559a7fd25564c2e888e,0.00283732,0.002977755,0.002907537
45738568b9c0eb2ce2915d41189be12c,0.003438577,0.003748446,0.003593512
f1a20b5b20366d5378df335b5e4f64d1,0.00248701,0.002372235,0.002429622
b7909c8d862ac27a82c3507e44bb5d92,0.002997307,0.003183532,0.00309042
a4aede8e488db95220363e2561dd589a,0.003745554,0.00356289,0.003654222
472f62cb87c3f1606e04fb225ca92772,0.003612655,0.003652361,0.003632508
47a0e5448c4a3bcbb1bb46d2556ba67d,0.002917403,0.004512832,0.003715118
669974eb491f2bf7f8883e486ec8cb7,0.002759767,0.003041147,0.002900457
746765dbc0106bfabda733a39f84326d,0.002576944,0.002622867,0.002599906
93bb1cd910f054818c2e7159929c406f,0.003601859,0.005669493,0.004635676
9650fa63c6ec14fd80700cbc107b6f7d,0.003079638,0.005894758,0.004487198
1cde62b063e14777c9152a706245d48,0.003426654,0.004139638,0.003783146
83db7e16a49191e5ed3696d854eee1ec,0.0034091,0.002856207,0.003132654
8498fb254e1669faaaafd94b9f216ef6,0.002479881,0.002634774,0.002557328
9eef7b2c492bc1181f4a259ef9bb479d,0.003326662,0.004012322,0.003669492
4cabd6d81c0a9e8c6436916a86a90ed7,0.00381661,0.00304152,0.003429065
d060adfab4c02ec616abce8cb03e7794,0.003810521,0.003729985,0.003770253
5d353140bc7569a48772afa45900d07f,0.002538598,0.002580452,0.002559525
498e4295b3aeca9fefddc097534e4553,0.003047209,0.003162634,0.003104922
aebd98c5d7e8150b709ce7955adef61b,0.002064912,0.00204782,0.002056366
491653e537f1a701697b84068abf146c,0.002657148,0.002366613,0.002511881
d1bf2bf3302c0ec0e21186de41a0101,0.002251296,0.002236378,0.002243837
fad616172dbd52649f06afd991af5139,0.003538131,0.003843815,0.003690973
edbace6013d1c12ae9e1016860f17753,0.003920036,0.003260114,0.003590075
4dca2e572dc278d563f2c3a55558a78f,0.002478557,0.003260971,0.002869764
272791fdabf46b2d5921daf0138cfe67,0.002563343,0.002813047,0.002688195
12cd99c20b1a5a932e877e82c90c24d,0.003197393,0.002784558,0.002990975
8e9f7699e30cdd8c247a5be450795511,0.00286533,0.002943587,0.002904459
788612c1f9b2efccb1bb46d2556ba67d,0.002439627,0.002513405,0.002476516
ec9f938ad52f98abbda72093f9b5aa73,0.002956017,0.034760553,0.018858285
b8de49dd963c0669afe1d4530f4c6e24,0.002814736,0.003023234,0.002918985
7b067be3aa39b1a124853ec273f6c1d2,0.00312396,0.005100113,0.004112036
c4bad2da39f8021b3554e683803baa4c,0.002946056,0.00288569,0.002915873
382496958e58e9a0658e57fd275f6bed,0.002403285,0.002535856,0.002469571
ae6827651ce624f6f5a0534aa77bf2,0.003712055,0.003912349,0.003812202
d474f5971b5e8ecae9795e5d56b7e9f,0.001956556,0.002024241,0.001990398
80642f8965edbc51ba01f2d8d5d9ff0,0.003309845,0.003929287,0.003619566
298e8c0d9ce547b4e1e2aee44e822aa9,0.002767736,0.002872629,0.002820183
aaa54ba9345b6784967bf54a1f364120,0.003822578,0.003837905,0.003830242
764f08cd895e492e5dca6305fb9f97ca,0.003284474,0.004839411,0.004061942
d32cd105c2dd79259d959a8bee08198a,0.002290102,0.002558864,0.002424483
460f7950d804d4564d7ac55d461d1984,0.003123976,0.00328221,0.003203093
232a1bf61d6d80ffab0e638d7c0cfd7b,0.002835995,0.002819063,0.002827529
d3f0b077f7134654e20af544ce47dd47,0.003269808,0.002867424,0.003068616
51048ab1eeca5e8dee79ed7216eaef91,0.00223233,0.002440476,0.002336403
a077e24f8983d3d3476c231adfa21265,0.002463196,0.002548666,0.002505931
338eb8e836639e09f8f1f8fdb364ff3c,0.002127001,0.002037385,0.002082193
c21cb9575910e30bf0174ad879a5b1cc,0.003084702,0.003423133,0.003253918
90902c72c195d3ce8256c497dfca7529,0.002767948,0.002773322,0.002770635
bf37249fc8e16fd8f9a88cc63b910f3,0.003180749,0.004126052,0.0036534
7d099ac5bcc09250e61b9ff60b1be412,0.003911849,0.004564852,0.004238351
66828747e0e7671021c7b87f47c77e12,0.002549524,0.00298555,0.002767537
88161acf1ef955c5d76439fb95cdd2ed,0.003355502,0.004079835,0.003717669
5d851496c2acbd8cd03e665be0237104,0.002901914,0.00480934,0.003855627
84f258f2969c02de6f94a44ce504367,0.003587165,0.003312356,0.003449761
b88a4c0cb2092fa52fa4ad29a1236d7,0.00276716,0.006709095,0.004738127
109567d7d55b8fe515a520abec2f04dd,0.002519667,0.002396059,0.002457863
6ed2957beeb7940a9fbaa69916aaebda,0.002889437,0.00527671,0.004083074
ba0c32b3feba49b0b40adee184c371d0,0.003654227,0.003780711,0.003717469
82a783a1ea4e34b8d7755e7baabe8a6f,0.002419894,0.003725609,0.003072752
21eba3c73a705597db2c2b0116c82e56,0.003016325,0.002940276,0.0029783
48863925f0e70aafdf8e4da0a37cb43e,0.003568394,0.00402942,0.003798907
3428307ad66c58c53a0daf3e5400b95c,0.003118981,0.003646905,0.003382943
2acbb7959e6388236d068062d5d5809b,0.003147931,0.003762414,0.003455172
d50fcb81298e51e4afe717997470b28d,0.001997437,0.002182979,0.002090208
e4d1edc4cda4a6445fb81d6394b59c19,0.004608894,0.004023171,0.004316033
45673b0840de7daefe5083d20d7b5c42,0.002856638,0.003616392,0.003236515
3ffd5155eaeab76bb17445a1c29f6d34,0.00261992,0.003277495,0.002948707
247de29743ed24c5e61b9ff60b1be412,0.004059884,0.004471988,0.004265936
bf8c14637ee36251ae3e053f6a533410,0.003238536,0.003279215,0.003258876
bb7fec347b2b57498747b160cf027f1,0.003766099,0.003948514,0.003857306
ee63549013035c385e28caa3b26a73fd,0.003075698,0.003051532,0.003063615
22bc49837550bed21e570d3da54bf9d,0.004075276,0.00358238,0.003828828
324434f8eea2839bf63ee8a34069b7c5,0.00287712,0.002926628,0.002901874
fff64da26715b520e40201fea1ad0f1,0.002449378,0.002796009,0.002622694
79db6e5fa70b39467df67c910758dfc1,0.003106383,0.002752074,0.002929229
202fbaeffaf49f4b61c6c61410fc904b,0.002109865,0.002134241,0.002122053
4a536a6a685e08ea678026e3eac5bb0a,0.002054799,0.002140024,0.002097412
2d1718bda87f59dc673ddeabdcc8c6e,0.00270424,0.002632939,0.002668589
d0aa115eb63f6f0c97df6383472cc5b6,0.003807655,0.003968076,0.003887865
728f6f29382b70053ce4e6f97016bd5a,0.002926813,0.004505168,0.003715991
2ecbacde09270d49cbf57aaa2ef6598c,0.002531971,0.006052775,0.004292373
a26d63de878b28fd52980f173b56924f,0.002431355,0.00242411,0.002427733
fe2e5f0993bbd4726fadd0e0ad926818,0.003644907,0.003563266,0.003604087
7cfd1dad90b79cadfe2e8ee5c450bb81,0.003291853,0.003370925,0.003331389
d94f5345be1d81a751a95aaa6caba1d3,0.002998102,0.002019078,0.00250859
b3be6c7fdc27043ad63a36acd73ebb29,0.0021671,0.001951987,0.002059544
cf3a2894431c55f43b5ec9bc4ed9097,0.002888637,0.004012409,0.003450523
